2025-07-04 16:25:06.978,0.07764,-0.14185,1.13501,0.01357
2025-07-04 16:25:06.985,0.07886,-0.14038,1.13379,0.01502
2025-07-04 16:25:06.991,0.08789,-0.14038,1.13965,0.01201
2025-07-04 16:25:06.998,0.08496,-0.14209,1.14233,0.00795
2025-07-04 16:25:07.004,0.08618,-0.14819,1.13843,0.00930
2025-07-04 16:25:07.011,0.08813,-0.14453,1.14746,0.00749
2025-07-04 16:25:07.017,0.08203,-0.14087,1.13818,0.01092
2025-07-04 16:25:07.024,0.08374,-0.13989,1.14673,0.00835
2025-07-04 16:25:07.031,0.08545,-0.14502,1.13550,0.01202
2025-07-04 16:25:07.037,0.07861,-0.14429,1.13477,0.01262
2025-07-04 16:25:07.044,0.08350,-0.14429,1.13965,0.00800
2025-07-04 16:25:07.050,0.08447,-0.14404,1.13501,0.01247
2025-07-04 16:25:07.057,0.08398,-0.14111,1.14453,0.00752
2025-07-04 16:25:07.063,0.07764,-0.14526,1.14087,0.00735
2025-07-04 16:25:07.070,0.08740,-0.14355,1.14185,0.00867
2025-07-04 16:25:07.077,0.08447,-0.14819,1.13428,0.01256
2025-07-04 16:25:07.083,0.08423,-0.14258,1.13892,0.00966
2025-07-04 16:25:07.090,0.08569,-0.14307,1.14038,0.00885
2025-07-04 16:25:07.096,0.08203,-0.14502,1.14404,0.00384
2025-07-04 16:25:07.103,0.07983,-0.14258,1.14307,0.00659
2025-07-04 16:25:07.109,0.09155,-0.14453,1.14746,0.01062
2025-07-04 16:25:07.116,0.08154,-0.14209,1.13550,0.01245
2025-07-04 16:25:07.122,0.07861,-0.14111,1.13721,0.01189
2025-07-04 16:25:07.129,0.07837,-0.14502,1.13916,0.00850
2025-07-04 16:25:07.136,0.08203,-0.13525,1.13281,0.01866
2025-07-04 16:25:07.142,0.08594,-0.14136,1.14160,0.00931
2025-07-04 16:25:07.149,0.08057,-0.14307,1.14331,0.00590
2025-07-04 16:25:07.155,0.08228,-0.14355,1.15161,0.00679
2025-07-04 16:25:07.162,0.08569,-0.14429,1.14648,0.00554
2025-07-04 16:25:07.168,0.08447,-0.13892,1.13379,0.01585
2025-07-04 16:25:07.175,0.08496,-0.14673,1.12915,0.01771
2025-07-04 16:25:07.182,0.08643,-0.14014,1.13721,0.01307
2025-07-04 16:25:07.188,0.08350,-0.14404,1.14111,0.00692
2025-07-04 16:25:07.195,0.08740,-0.14111,1.12524,0.02307
2025-07-04 16:25:07.201,0.08057,-0.14014,1.13672,0.01254
2025-07-04 16:25:07.208,0.08105,-0.14087,1.14307,0.00788
2025-07-04 16:25:07.214,0.08179,-0.14697,1.14624,0.00104
2025-07-04 16:25:07.221,0.08008,-0.14233,1.13330,0.01440
2025-07-04 16:25:07.228,0.08057,-0.13940,1.13037,0.01826
2025-07-04 16:25:07.234,0.07764,-0.14429,1.13818,0.00988
2025-07-04 16:25:07.241,0.08374,-0.14209,1.13770,0.01079
2025-07-04 16:25:07.247,0.08545,-0.14380,1.14429,0.00611
2025-07-04 16:25:07.254,0.08398,-0.14575,1.13940,0.00780
2025-07-04 16:25:07.260,0.08179,-0.13770,1.12988,0.01951
2025-07-04 16:25:07.267,0.08105,-0.14355,1.14478,0.00474
2025-07-04 16:25:07.273,0.08423,-0.14160,1.13525,0.01318
2025-07-04 16:25:07.280,0.08081,-0.14087,1.14014,0.00954
2025-07-04 16:25:07.286,0.08472,-0.14014,1.14673,0.00844
2025-07-04 16:25:07.293,0.08594,-0.14697,1.13037,0.01673
2025-07-04 16:25:07.299,0.08521,-0.14282,1.12573,0.02169
2025-07-04 16:25:07.306,0.08398,-0.14575,1.14453,0.00382
2025-07-04 16:25:07.317,0.07959,-0.14282,1.13501,0.01272
2025-07-04 16:25:07.322,0.08716,-0.14185,1.13623,0.01319
2025-07-04 16:25:07.328,0.07837,-0.14819,1.13745,0.00958
2025-07-04 16:25:07.334,0.08154,-0.14502,1.13281,0.01398
2025-07-04 16:25:07.339,0.08081,-0.14551,1.13940,0.00752
2025-07-04 16:25:07.345,0.08325,-0.14380,1.13330,0.01393
2025-07-04 16:25:07.351,0.08276,-0.14453,1.13550,0.01157
2025-07-04 16:25:07.357,0.08276,-0.14282,1.12939,0.01788
2025-07-04 16:25:07.362,0.08423,-0.14185,1.14038,0.00904
2025-07-04 16:25:07.368,0.08374,-0.13696,1.14380,0.01152
2025-07-04 16:25:07.374,0.08496,-0.14380,1.14380,0.00601
2025-07-04 16:25:07.380,0.08691,-0.14648,1.13770,0.01040
2025-07-04 16:25:07.385,0.08423,-0.14355,1.13403,0.01347
2025-07-04 16:25:07.391,0.08545,-0.13892,1.13574,0.01457
2025-07-04 16:25:07.397,0.08667,-0.13965,1.13550,0.01469
2025-07-04 16:25:07.403,0.08179,-0.14526,1.14258,0.00475
2025-07-04 16:25:07.408,0.08643,-0.14526,1.14111,0.00774
2025-07-04 16:25:07.414,0.08423,-0.14185,1.14087,0.00872
2025-07-04 16:25:07.419,0.08081,-0.14136,1.13013,0.01765
2025-07-04 16:25:07.425,0.08423,-0.14282,1.14111,0.00790
2025-07-04 16:25:07.431,0.08447,-0.14014,1.13135,0.01728
2025-07-04 16:25:07.436,0.08423,-0.14160,1.13330,0.01488
2025-07-04 16:25:07.442,0.07959,-0.14551,1.13306,0.01379
2025-07-04 16:25:07.448,0.08545,-0.13550,1.14233,0.01369
2025-07-04 16:25:07.454,0.08594,-0.14502,1.13770,0.01025
2025-07-04 16:25:07.459,0.07739,-0.14014,1.13916,0.01148
2025-07-04 16:25:07.465,0.08643,-0.14575,1.14648,0.00535
2025-07-04 16:25:07.471,0.08081,-0.14355,1.15454,0.00921
2025-07-04 16:25:07.477,0.08350,-0.14111,1.14282,0.00800
2025-07-04 16:25:07.482,0.08325,-0.14551,1.14502,0.00332
2025-07-04 16:25:07.488,0.07959,-0.13721,1.13965,0.01288
2025-07-04 16:25:07.494,0.08179,-0.14282,1.13452,0.01302
2025-07-04 16:25:07.500,0.08301,-0.14917,1.13867,0.00804
2025-07-04 16:25:07.506,0.08716,-0.14380,1.13696,0.01181
2025-07-04 16:25:07.511,0.08228,-0.14185,1.14478,0.00638
2025-07-04 16:25:07.517,0.08276,-0.14038,1.14258,0.00860
2025-07-04 16:25:07.523,0.08521,-0.14673,1.14111,0.00661
2025-07-04 16:25:07.529,0.08008,-0.14404,1.12915,0.01783
2025-07-04 16:25:07.534,0.07935,-0.14111,1.13159,0.01653
2025-07-04 16:25:07.540,0.08960,-0.14209,1.13525,0.01501
2025-07-04 16:25:07.546,0.08472,-0.14209,1.13672,0.01182
2025-07-04 16:25:07.552,0.08960,-0.14844,1.14502,0.00820
2025-07-04 16:25:07.558,0.08057,-0.14209,1.14282,0.00698
2025-07-04 16:25:07.563,0.08887,-0.14453,1.14844,0.00832
2025-07-04 16:25:07.569,0.08618,-0.14404,1.13281,0.01496
2025-07-04 16:25:07.575,0.08423,-0.14380,1.13721,0.01051
2025-07-04 16:25:07.581,0.08081,-0.13965,1.14258,0.00920
2025-07-04 16:25:07.586,0.08203,-0.13818,1.14331,0.01028
2025-07-04 16:25:07.592,0.07837,-0.14282,1.13794,0.01046
2025-07-04 16:25:07.598,0.08203,-0.14502,1.14062,0.00657
2025-07-04 16:25:07.604,0.08521,-0.14209,1.13892,0.01025
2025-07-04 16:25:07.610,0.08862,-0.13916,1.13623,0.01525
2025-07-04 16:25:07.615,0.08301,-0.14404,1.14893,0.00483
2025-07-04 16:25:07.621,0.08228,-0.14062,1.13281,0.01553
2025-07-04 16:25:07.627,0.08447,-0.14478,1.13745,0.01001
2025-07-04 16:25:07.633,0.08521,-0.14624,1.14209,0.00597
2025-07-04 16:25:07.638,0.08789,-0.14453,1.13599,0.01274
2025-07-04 16:25:07.644,0.08447,-0.14331,1.13745,0.01057
2025-07-04 16:25:07.650,0.08838,-0.13940,1.13623,0.01500
2025-07-04 16:25:07.656,0.08374,-0.14087,1.13550,0.01325
2025-07-04 16:25:07.661,0.08691,-0.14014,1.14502,0.00959
2025-07-04 16:25:07.667,0.08643,-0.14551,1.13843,0.00973
2025-07-04 16:25:07.673,0.08789,-0.14258,1.13306,0.01579
2025-07-04 16:25:07.679,0.08130,-0.14502,1.13232,0.01446
2025-07-04 16:25:07.684,0.08423,-0.14380,1.14185,0.00678
2025-07-04 16:25:07.690,0.08667,-0.14673,1.13159,0.01580
2025-07-04 16:25:07.696,0.08154,-0.14478,1.14111,0.00624
2025-07-04 16:25:07.701,0.08545,-0.14624,1.13623,0.01111
2025-07-04 16:25:07.707,0.08325,-0.14478,1.13135,0.01556
2025-07-04 16:25:07.713,0.08423,-0.14575,1.14038,0.00702
2025-07-04 16:25:07.719,0.08667,-0.13696,1.13110,0.01958
2025-07-04 16:25:07.725,0.08472,-0.14478,1.13745,0.01009
2025-07-04 16:25:07.731,0.08179,-0.13843,1.14404,0.00983
2025-07-04 16:25:07.737,0.08179,-0.14575,1.13452,0.01217
2025-07-04 16:25:07.743,0.08374,-0.13892,1.13379,0.01574
2025-07-04 16:25:07.749,0.08276,-0.14380,1.14038,0.00748
2025-07-04 16:25:07.755,0.08667,-0.14160,1.13843,0.01147
2025-07-04 16:25:07.761,0.08398,-0.14331,1.13232,0.01510
2025-07-04 16:25:07.767,0.08643,-0.14648,1.14160,0.00706
2025-07-04 16:25:07.773,0.09033,-0.14233,1.13184,0.01798
2025-07-04 16:25:07.779,0.08105,-0.14282,1.14087,0.00762
2025-07-04 16:25:07.785,0.08423,-0.13965,1.14233,0.00966
2025-07-04 16:25:07.791,0.08374,-0.14502,1.13745,0.00975
2025-07-04 16:25:07.797,0.07935,-0.14575,1.14258,0.00499
2025-07-04 16:25:07.803,0.08301,-0.14307,1.13184,0.01551
2025-07-04 16:25:07.809,0.08105,-0.14429,1.13452,0.01252
2025-07-04 16:25:07.815,0.08545,-0.15259,1.14600,0.00608
2025-07-04 16:25:07.822,0.08081,-0.14062,1.13477,0.01384
2025-07-04 16:25:07.828,0.08716,-0.14990,1.13110,0.01649
2025-07-04 16:25:07.834,0.08203,-0.14502,1.13647,0.01044
2025-07-04 16:25:07.840,0.08057,-0.14380,1.14819,0.00459
2025-07-04 16:25:07.846,0.08154,-0.13867,1.13818,0.01245
2025-07-04 16:25:07.852,0.08691,-0.13794,1.13599,0.01547
2025-07-04 16:25:07.858,0.08081,-0.14697,1.14551,0.00156
2025-07-04 16:25:07.864,0.08276,-0.13843,1.14331,0.01011
2025-07-04 16:25:07.870,0.08105,-0.13892,1.14111,0.01052
2025-07-04 16:25:07.876,0.07788,-0.13892,1.13672,0.01380
2025-07-04 16:25:07.882,0.08423,-0.14282,1.13354,0.01417
2025-07-04 16:25:07.888,0.08447,-0.14453,1.14331,0.00551
2025-07-04 16:25:07.894,0.08789,-0.13916,1.14771,0.01091
2025-07-04 16:25:07.901,0.08325,-0.14307,1.13232,0.01508
2025-07-04 16:25:07.907,0.08398,-0.14697,1.14282,0.00451
2025-07-04 16:25:07.913,0.08398,-0.14160,1.12720,0.02045
2025-07-04 16:25:07.919,0.08276,-0.13770,1.13062,0.01893
2025-07-04 16:25:07.925,0.08154,-0.13989,1.13623,0.01304
2025-07-04 16:25:07.931,0.08594,-0.14136,1.13208,0.01644
2025-07-04 16:25:07.937,0.08643,-0.14014,1.13989,0.01133
2025-07-04 16:25:07.943,0.08032,-0.13965,1.14111,0.00996
2025-07-04 16:25:07.949,0.07788,-0.14502,1.13477,0.01262
2025-07-04 16:25:07.955,0.08423,-0.14233,1.14600,0.00624
2025-07-04 16:25:07.961,0.08447,-0.14282,1.14258,0.00708
2025-07-04 16:25:07.967,0.08032,-0.14331,1.13525,0.01221
2025-07-04 16:25:07.973,0.08179,-0.14062,1.13940,0.01019
2025-07-04 16:25:07.979,0.08276,-0.14722,1.13623,0.01035
2025-07-04 16:25:07.986,0.08398,-0.14380,1.13672,0.01089
2025-07-04 16:25:07.992,0.08057,-0.14185,1.13745,0.01095
2025-07-04 16:25:07.998,0.08936,-0.14502,1.13745,0.01230
2025-07-04 16:25:08.004,0.08569,-0.14258,1.13745,0.01130
2025-07-04 16:25:08.010,0.08081,-0.14575,1.14478,0.00288
2025-07-04 16:25:08.016,0.07959,-0.13745,1.13940,0.01281
2025-07-04 16:25:08.022,0.08521,-0.14526,1.13745,0.01011
2025-07-04 16:25:08.028,0.08545,-0.14014,1.13159,0.01727
2025-07-04 16:25:08.034,0.08154,-0.14233,1.13794,0.01022
2025-07-04 16:25:08.040,0.08350,-0.13843,1.14160,0.01088
2025-07-04 16:25:08.046,0.08081,-0.14209,1.12622,0.02111
2025-07-04 16:25:08.052,0.07910,-0.13965,1.13892,0.01150
2025-07-04 16:25:08.058,0.07764,-0.13965,1.14380,0.00956
2025-07-04 16:25:08.065,0.07959,-0.14160,1.14014,0.00919
2025-07-04 16:25:08.071,0.08325,-0.13867,1.14087,0.01098
2025-07-04 16:25:08.077,0.08374,-0.13940,1.13721,0.01280
2025-07-04 16:25:08.083,0.07764,-0.14404,1.12598,0.02124
2025-07-04 16:25:08.089,0.08350,-0.14404,1.14038,0.00751
2025-07-04 16:25:08.095,0.08105,-0.14819,1.13623,0.01027
2025-07-04 16:25:08.101,0.08423,-0.13745,1.13940,0.01294
2025-07-04 16:25:08.107,0.08691,-0.14038,1.13647,0.01365
2025-07-04 16:25:08.113,0.07739,-0.14209,1.13452,0.01395
2025-07-04 16:25:08.119,0.07959,-0.14795,1.14380,0.00332
2025-07-04 16:25:08.125,0.08398,-0.14429,1.13745,0.01005
2025-07-04 16:25:08.131,0.08081,-0.13965,1.13379,0.01519
2025-07-04 16:25:08.137,0.08301,-0.14233,1.14355,0.00650
2025-07-04 16:25:08.143,0.08423,-0.14551,1.12939,0.01747
2025-07-04 16:25:08.149,0.08032,-0.13452,1.14746,0.01352
2025-07-04 16:25:08.155,0.08521,-0.14355,1.14062,0.00819
2025-07-04 16:25:08.162,0.08081,-0.14355,1.13208,0.01508
2025-07-04 16:25:08.168,0.08643,-0.14038,1.13037,0.01846
2025-07-04 16:25:08.174,0.07715,-0.13794,1.13550,0.01550
2025-07-04 16:25:08.181,0.08521,-0.14380,1.14160,0.00738
2025-07-04 16:25:08.187,0.08887,-0.14600,1.13330,0.01521
2025-07-04 16:25:08.193,0.08545,-0.14160,1.13721,0.01190
2025-07-04 16:25:08.199,0.08667,-0.13965,1.14917,0.01012
2025-07-04 16:25:08.206,0.08521,-0.14355,1.13257,0.01505
2025-07-04 16:25:08.212,0.08618,-0.14380,1.13232,0.01547
2025-07-04 16:25:08.218,0.07837,-0.14453,1.14160,0.00675
2025-07-04 16:25:08.225,0.08496,-0.14575,1.14307,0.00531
2025-07-04 16:25:08.231,0.08496,-0.14185,1.14160,0.00853
2025-07-04 16:25:08.237,0.07544,-0.13989,1.13086,0.01861
2025-07-04 16:25:08.244,0.08740,-0.14136,1.13184,0.01710
2025-07-04 16:25:08.250,0.08643,-0.14136,1.13623,0.01313
2025-07-04 16:25:08.256,0.08228,-0.14551,1.14282,0.00446
2025-07-04 16:25:08.263,0.08008,-0.14429,1.13672,0.01053
2025-07-04 16:25:08.269,0.08398,-0.14111,1.12964,0.01834
2025-07-04 16:25:08.275,0.09229,-0.13892,1.13696,0.01696
2025-07-04 16:25:08.282,0.08838,-0.14453,1.12915,0.01894
2025-07-04 16:25:08.288,0.08667,-0.13599,1.14209,0.01374
2025-07-04 16:25:08.294,0.08496,-0.14868,1.14355,0.00456
2025-07-04 16:25:08.301,0.08252,-0.14355,1.13452,0.01278
2025-07-04 16:25:08.307,0.08667,-0.14380,1.13965,0.00950
2025-07-04 16:25:08.313,0.07983,-0.14014,1.13281,0.01584
2025-07-04 16:25:08.320,0.08130,-0.13989,1.13940,0.01073
2025-07-04 16:25:08.326,0.07886,-0.14404,1.13965,0.00832
2025-07-04 16:25:08.332,0.08130,-0.14380,1.14697,0.00419
2025-07-04 16:25:08.339,0.08447,-0.14502,1.13330,0.01382
2025-07-04 16:25:08.345,0.08472,-0.14795,1.12939,0.01738
2025-07-04 16:25:08.351,0.08252,-0.14087,1.13574,0.01290
2025-07-04 16:25:08.358,0.08447,-0.14478,1.14307,0.00551
2025-07-04 16:25:08.364,0.08691,-0.13965,1.14185,0.01092
2025-07-04 16:25:08.370,0.08057,-0.14453,1.14600,0.00359
2025-07-04 16:25:08.377,0.07666,-0.14136,1.14014,0.01037
2025-07-04 16:25:08.383,0.08423,-0.14062,1.13892,0.01087
2025-07-04 16:25:08.389,0.08301,-0.14258,1.13452,0.01319
2025-07-04 16:25:08.396,0.07959,-0.13623,1.14111,0.01304
2025-07-04 16:25:08.402,0.08887,-0.14282,1.14990,0.00957
2025-07-04 16:25:08.408,0.08789,-0.14136,1.13623,0.01374
2025-07-04 16:25:08.415,0.07520,-0.14697,1.14209,0.00778
2025-07-04 16:25:08.421,0.08740,-0.14404,1.13965,0.00981
2025-07-04 16:25:08.427,0.08789,-0.14111,1.12817,0.02055
2025-07-04 16:25:08.434,0.08398,-0.14014,1.13770,0.01201
2025-07-04 16:25:08.440,0.07715,-0.14771,1.13672,0.01071
2025-07-04 16:25:08.446,0.08423,-0.14307,1.14136,0.00757
2025-07-04 16:25:08.453,0.09033,-0.14404,1.14380,0.00999
2025-07-04 16:25:08.459,0.07568,-0.14185,1.13013,0.01842
2025-07-04 16:25:08.465,0.08496,-0.14648,1.14746,0.00384
2025-07-04 16:25:08.472,0.08130,-0.13965,1.13379,0.01517
2025-07-04 16:25:08.478,0.08716,-0.14453,1.13721,0.01137
2025-07-04 16:25:08.484,0.08765,-0.13916,1.13599,0.01499
2025-07-04 16:25:08.491,0.08521,-0.14771,1.14258,0.00536
2025-07-04 16:25:08.497,0.08276,-0.14868,1.13232,0.01423
2025-07-04 16:25:08.503,0.08105,-0.14502,1.13379,0.01304
2025-07-04 16:25:08.510,0.08276,-0.13623,1.14014,0.01338
2025-07-04 16:25:08.516,0.09277,-0.14624,1.13184,0.01854
2025-07-04 16:25:08.522,0.08008,-0.14136,1.14038,0.00910
2025-07-04 16:25:08.529,0.08008,-0.14478,1.14160,0.00601
2025-07-04 16:25:08.535,0.08301,-0.14990,1.14062,0.00635
2025-07-04 16:25:08.541,0.08325,-0.14038,1.14331,0.00838
2025-07-04 16:25:08.548,0.07837,-0.14111,1.13647,0.01253
2025-07-04 16:25:08.554,0.08325,-0.14209,1.13989,0.00898
2025-07-04 16:25:08.560,0.08667,-0.14355,1.14038,0.00910
2025-07-04 16:25:08.566,0.08398,-0.14624,1.13379,0.01304
2025-07-04 16:25:08.573,0.08447,-0.14233,1.14233,0.00757
2025-07-04 16:25:08.579,0.08838,-0.14233,1.13037,0.01838
2025-07-04 16:25:08.585,0.08350,-0.13989,1.14526,0.00838
2025-07-04 16:25:08.592,0.08618,-0.14185,1.13599,0.01300
2025-07-04 16:25:08.598,0.08740,-0.14380,1.13672,0.01212
2025-07-04 16:25:08.605,0.08643,-0.14111,1.14429,0.00868
2025-07-04 16:25:08.611,0.08252,-0.14380,1.13452,0.01270
2025-07-04 16:25:08.618,0.08936,-0.13989,1.13501,0.01605
2025-07-04 16:25:08.624,0.08252,-0.14111,1.14160,0.00846
2025-07-04 16:25:08.631,0.08374,-0.14062,1.13477,0.01399
2025-07-04 16:25:08.637,0.07910,-0.13965,1.13940,0.01118
2025-07-04 16:25:08.644,0.08105,-0.14795,1.13330,0.01319
2025-07-04 16:25:08.650,0.08423,-0.13916,1.14575,0.00922
2025-07-04 16:25:08.657,0.08569,-0.13794,1.13940,0.01294
2025-07-04 16:25:08.664,0.08276,-0.14404,1.13818,0.00925
2025-07-04 16:25:08.670,0.08691,-0.14209,1.13843,0.01132
2025-07-04 16:25:08.677,0.08789,-0.14087,1.14209,0.01048
2025-07-04 16:25:08.683,0.08887,-0.14160,1.14697,0.00970
2025-07-04 16:25:08.690,0.08203,-0.14038,1.14795,0.00772
2025-07-04 16:25:08.697,0.08032,-0.14111,1.13550,0.01300
2025-07-04 16:25:08.703,0.08472,-0.14136,1.14111,0.00908
2025-07-04 16:25:08.710,0.08203,-0.14282,1.13452,0.01302
2025-07-04 16:25:08.717,0.08350,-0.14062,1.14160,0.00902
2025-07-04 16:25:08.723,0.08765,-0.13989,1.13306,0.01681
2025-07-04 16:25:08.730,0.08350,-0.14014,1.13647,0.01285
2025-07-04 16:25:08.737,0.08496,-0.14404,1.13477,0.01282
2025-07-04 16:25:08.743,0.08569,-0.14331,1.14478,0.00645
2025-07-04 16:25:08.750,0.08301,-0.14697,1.13599,0.01064
2025-07-04 16:25:08.756,0.08398,-0.14722,1.14307,0.00426
2025-07-04 16:25:08.763,0.08252,-0.13818,1.14600,0.00983
2025-07-04 16:25:08.770,0.08179,-0.13843,1.14258,0.01029
2025-07-04 16:25:08.776,0.09326,-0.14136,1.14429,0.01362
2025-07-04 16:25:08.783,0.08130,-0.14111,1.14038,0.00917
2025-07-04 16:25:08.790,0.08789,-0.13770,1.14111,0.01320
2025-07-04 16:25:08.796,0.08472,-0.14282,1.14111,0.00808
2025-07-04 16:25:08.803,0.08667,-0.13745,1.14185,0.01257
2025-07-04 16:25:08.809,0.07642,-0.14014,1.14453,0.00955
2025-07-04 16:25:08.816,0.08496,-0.13989,1.13306,0.01603
2025-07-04 16:25:08.823,0.08521,-0.14136,1.13477,0.01394
2025-07-04 16:25:08.829,0.08276,-0.14331,1.13940,0.00855
2025-07-04 16:25:08.836,0.08228,-0.13940,1.14233,0.00953
2025-07-04 16:25:08.842,0.08203,-0.13696,1.13135,0.01871
2025-07-04 16:25:08.849,0.08789,-0.14429,1.14062,0.00938
2025-07-04 16:25:08.856,0.08618,-0.14575,1.13306,0.01438
2025-07-04 16:25:08.862,0.07886,-0.14038,1.13550,0.01361
2025-07-04 16:25:08.869,0.08521,-0.14697,1.14014,0.00739
2025-07-04 16:25:08.876,0.08276,-0.14185,1.13403,0.01392
2025-07-04 16:25:08.882,0.08081,-0.14160,1.14185,0.00790
2025-07-04 16:25:08.889,0.08667,-0.14355,1.13818,0.01070
2025-07-04 16:25:08.895,0.08252,-0.13989,1.12573,0.02228
2025-07-04 16:25:08.902,0.08447,-0.14429,1.13916,0.00870
2025-07-04 16:25:08.909,0.08081,-0.14453,1.13135,0.01554
2025-07-04 16:25:08.915,0.08154,-0.14575,1.14526,0.00251
2025-07-04 16:25:08.922,0.08228,-0.14331,1.14282,0.00596
2025-07-04 16:25:08.929,0.08228,-0.14185,1.14600,0.00617
2025-07-04 16:25:08.935,0.08032,-0.14209,1.14258,0.00715
2025-07-04 16:25:08.942,0.08496,-0.14478,1.13965,0.00828
2025-07-04 16:25:08.948,0.08765,-0.13818,1.13843,0.01405
2025-07-04 16:25:08.955,0.07886,-0.14038,1.13599,0.01322
2025-07-04 16:25:08.962,0.08569,-0.13965,1.14160,0.01049
2025-07-04 16:25:08.968,0.08179,-0.14624,1.13452,0.01209
2025-07-04 16:25:08.975,0.08325,-0.13867,1.13867,0.01225
2025-07-04 16:25:08.982,0.08496,-0.14014,1.14771,0.00861
2025-07-04 16:25:08.988,0.08423,-0.14160,1.13159,0.01641
2025-07-04 16:25:08.995,0.07642,-0.13696,1.14038,0.01357
2025-07-04 16:25:09.001,0.08423,-0.14282,1.13428,0.01351
2025-07-04 16:25:09.007,0.08350,-0.14819,1.14062,0.00618
2025-07-04 16:25:09.014,0.08105,-0.14038,1.13550,0.01335
2025-07-04 16:25:09.020,0.08521,-0.14404,1.13306,0.01446
2025-07-04 16:25:09.027,0.08130,-0.14160,1.13916,0.00970
2025-07-04 16:25:09.033,0.08179,-0.14111,1.14355,0.00744
2025-07-04 16:25:09.040,0.08203,-0.13330,1.13501,0.01861
2025-07-04 16:25:09.046,0.08228,-0.14697,1.14331,0.00340
2025-07-04 16:25:09.053,0.08325,-0.14282,1.13403,0.01357
2025-07-04 16:25:09.064,0.07739,-0.14282,1.14893,0.00703
2025-07-04 16:25:09.070,0.08838,-0.14795,1.14453,0.00711
2025-07-04 16:25:09.075,0.08154,-0.13501,1.12646,0.02384
2025-07-04 16:25:09.081,0.08813,-0.14575,1.14502,0.00710
2025-07-04 16:25:09.087,0.08154,-0.14062,1.14502,0.00747
2025-07-04 16:25:09.093,0.07886,-0.14380,1.14355,0.00575
2025-07-04 16:25:09.098,0.08374,-0.14722,1.13428,0.01242
2025-07-04 16:25:09.104,0.08496,-0.14746,1.14502,0.00375
2025-07-04 16:25:09.110,0.08838,-0.14355,1.13110,0.01740
2025-07-04 16:25:09.116,0.08008,-0.14795,1.14697,0.00154
2025-07-04 16:25:09.121,0.08472,-0.13770,1.13452,0.01607
2025-07-04 16:25:09.127,0.08154,-0.14355,1.14624,0.00440
2025-07-04 16:25:09.133,0.08325,-0.14233,1.13867,0.00977
2025-07-04 16:25:09.139,0.08105,-0.14185,1.14014,0.00882
2025-07-04 16:25:09.145,0.08301,-0.14429,1.14355,0.00491
2025-07-04 16:25:09.151,0.08447,-0.14404,1.14014,0.00801
2025-07-04 16:25:09.156,0.08667,-0.14233,1.14136,0.00917
2025-07-04 16:25:09.162,0.08374,-0.14575,1.13770,0.00932
2025-07-04 16:25:09.168,0.08179,-0.13794,1.14966,0.01050
2025-07-04 16:25:09.174,0.08252,-0.13721,1.13257,0.01761
2025-07-04 16:25:09.180,0.08081,-0.14331,1.14087,0.00732
2025-07-04 16:25:09.185,0.08252,-0.14404,1.13672,0.01056
2025-07-04 16:25:09.191,0.08154,-0.14014,1.13989,0.01022
2025-07-04 16:25:09.197,0.08374,-0.14209,1.15112,0.00779
2025-07-04 16:25:09.203,0.08496,-0.14502,1.13721,0.01031
2025-07-04 16:25:09.209,0.08325,-0.14600,1.13770,0.00916
2025-07-04 16:25:09.215,0.08179,-0.14380,1.14282,0.00554
2025-07-04 16:25:09.220,0.08325,-0.14429,1.14307,0.00529
2025-07-04 16:25:09.226,0.08618,-0.14429,1.13477,0.01312
2025-07-04 16:25:09.232,0.08789,-0.14478,1.13818,0.01092
2025-07-04 16:25:09.238,0.08423,-0.14307,1.14258,0.00681
2025-07-04 16:25:09.244,0.07861,-0.14282,1.12793,0.01947
2025-07-04 16:25:09.249,0.08105,-0.14355,1.14087,0.00715
2025-07-04 16:25:09.255,0.08569,-0.13940,1.14014,0.01143
2025-07-04 16:25:09.261,0.08105,-0.13892,1.13892,0.01179
2025-07-04 16:25:09.267,0.07446,-0.14136,1.13672,0.01375
2025-07-04 16:25:09.273,0.07715,-0.14478,1.14453,0.00576
2025-07-04 16:25:09.278,0.08130,-0.14429,1.14014,0.00733
2025-07-04 16:25:09.284,0.08350,-0.14087,1.13696,0.01203
2025-07-04 16:25:09.290,0.08447,-0.14380,1.13794,0.00994
2025-07-04 16:25:09.296,0.08691,-0.14185,1.12939,0.01893
2025-07-04 16:25:09.302,0.08545,-0.14160,1.13843,0.01098
2025-07-04 16:25:09.308,0.08496,-0.13940,1.13989,0.01132
2025-07-04 16:25:09.313,0.08252,-0.14136,1.13159,0.01632
2025-07-04 16:25:09.319,0.07959,-0.14111,1.14648,0.00711
2025-07-04 16:25:09.325,0.08203,-0.14038,1.13892,0.01071
2025-07-04 16:25:09.331,0.08716,-0.14404,1.13599,0.01253
2025-07-04 16:25:09.337,0.08032,-0.14209,1.14062,0.00838
2025-07-04 16:25:09.342,0.08789,-0.14478,1.14404,0.00751
2025-07-04 16:25:09.348,0.08911,-0.14526,1.14331,0.00864
2025-07-04 16:25:09.354,0.08130,-0.14014,1.13940,0.01055
2025-07-04 16:25:09.360,0.08301,-0.14551,1.14087,0.00630
2025-07-04 16:25:09.366,0.08691,-0.13794,1.15039,0.01201
2025-07-04 16:25:09.372,0.08447,-0.14355,1.13672,0.01110
2025-07-04 16:25:09.377,0.08569,-0.14160,1.14819,0.00777
