77491.711, 14:34:8,0.06348, -0.00415, 1.15649, 31.84
77501.711, 14:34:18,0.06909, -0.01270, 1.14526, 31.89
77511.719, 14:34:28,0.07007, -0.01050, 1.14819, 31.89
77521.719, 14:34:38,0.06592, -0.01123, 1.14941, 31.75
77531.719, 14:34:48,0.07153, -0.00708, 1.14282, 31.94
77541.727, 14:34:58,0.06885, -0.01074, 1.14551, 31.84
77551.727, 14:35:8,0.06787, -0.00854, 1.14624, 31.89
77561.727, 14:35:18,0.06104, -0.01147, 1.15259, 31.80
77571.727, 14:35:28,0.06323, -0.01050, 1.14209, 31.94
77581.727, 14:35:38,0.06372, -0.01099, 1.14478, 31.84
77591.734, 14:35:48,0.07129, -0.01050, 1.15576, 31.80
77601.734, 14:35:58,0.06592, -0.00439, 1.15771, 31.89
77611.734, 14:36:8,0.06763, -0.00635, 1.14819, 31.89
77621.734, 14:36:18,0.06372, -0.00220, 1.15356, 31.89
77631.734, 14:36:28,0.06201, -0.00439, 1.15405, 31.84
77641.742, 14:36:38,0.06274, -0.00732, 1.15063, 31.84
77651.742, 14:36:48,0.06665, -0.00244, 1.14062, 31.84
77661.742, 14:36:58,0.06714, -0.00293, 1.14648, 31.84
77671.750, 14:37:8,0.07056, -0.00146, 1.14282, 31.89
77681.750, 14:37:18,0.05371, -0.00854, 1.15771, 31.84
77691.750, 14:37:28,0.06323, -0.00024, 1.13892, 31.89
77701.750, 14:37:38,0.06274, -0.00732, 1.15405, 31.94
77711.750, 14:37:48,0.06323, -0.00806, 1.14868, 31.94
77721.758, 14:37:58,0.06177, -0.01099, 1.14160, 31.89
77731.758, 14:38:8,0.05957, -0.00610, 1.15112, 31.80
77741.758, 14:38:18,0.05566, -0.00781, 1.14526, 31.89
77751.758, 14:38:28,0.06006, -0.01196, 1.15381, 31.89
77761.758, 14:38:38,0.06201, -0.00659, 1.15283, 31.84
77771.766, 14:38:48,0.05664, -0.00781, 1.15015, 31.80
77781.766, 14:38:58,0.06665, -0.00415, 1.15137, 31.70
77791.773, 14:39:8,0.06543, -0.00928, 1.15649, 31.84
77801.773, 14:39:18,0.06079, -0.01123, 1.14795, 31.75
77811.773, 14:39:28,0.06250, -0.00635, 1.15430, 31.84
77821.773, 14:39:38,0.06421, -0.00537, 1.15625, 31.75
77831.773, 14:39:48,0.06323, -0.00854, 1.14648, 31.75
77841.781, 14:39:58,0.06567, -0.00977, 1.14600, 31.84
77851.781, 14:40:8,0.06226, -0.01147, 1.14648, 31.84
77861.781, 14:40:18,0.05835, -0.00952, 1.14697, 31.80
77871.781, 14:40:28,0.06177, -0.00391, 1.14941, 31.89
77881.781, 14:40:38,0.06909, 0.00049, 1.14722, 31.75
77891.781, 14:40:48,0.06885, -0.00830, 1.15308, 31.75
77901.789, 14:40:58,0.06909, -0.00610, 1.14185, 31.75
77911.789, 14:41:8,0.06274, -0.00659, 1.15479, 31.89
77921.797, 14:41:18,0.06348, -0.00903, 1.14673, 31.89
77931.797, 14:41:28,0.06689, -0.00732, 1.15112, 31.80
77941.797, 14:41:38,0.06519, -0.00366, 1.14966, 31.75
77951.797, 14:41:48,0.07007, -0.00806, 1.15356, 31.80
77961.797, 14:41:58,0.06982, -0.00562, 1.15723, 31.84
77971.805, 14:42:8,0.06226, -0.00317, 1.14819, 31.84
77981.805, 14:42:18,0.05664, -0.00610, 1.14575, 31.84
77991.805, 14:42:28,0.06592, -0.00952, 1.14331, 31.75
78001.805, 14:42:38,0.05981, -0.00366, 1.15601, 31.80
78011.805, 14:42:48,0.06616, -0.00537, 1.14429, 31.75
78021.812, 14:42:58,0.06689, -0.00464, 1.14136, 31.80
78031.812, 14:43:8,0.05664, -0.00073, 1.14795, 31.75
78041.812, 14:43:18,0.06445, -0.00708, 1.14380, 31.75
78051.820, 14:43:28,0.06567, -0.01172, 1.14600, 31.70
78061.820, 14:43:38,0.06421, -0.01172, 1.14600, 31.70
78071.820, 14:43:48,0.06592, -0.00708, 1.14380, 31.65
78081.820, 14:43:58,0.06299, -0.00366, 1.14624, 31.75
78091.820, 14:44:8,0.06323, -0.00562, 1.14722, 31.75
78101.828, 14:44:18,0.06274, -0.00586, 1.14795, 31.84
78111.828, 14:44:28,0.05884, -0.00732, 1.15698, 31.80
78121.828, 14:44:38,0.06348, -0.00830, 1.14551, 31.70
78131.828, 14:44:48,0.06665, -0.00806, 1.15332, 31.65
78141.836, 14:44:58,0.06421, -0.00122, 1.15161, 31.65
78151.836, 14:45:8,0.06104, -0.00757, 1.15967, 31.75
78161.836, 14:45:18,0.06641, -0.00537, 1.14429, 31.75
78171.844, 14:45:28,0.06787, -0.01001, 1.15308, 31.65
78181.844, 14:45:38,0.06738, -0.01050, 1.14648, 31.70
78191.844, 14:45:48,0.06299, -0.01050, 1.15088, 31.75
78201.844, 14:45:58,0.06128, -0.00806, 1.14575, 31.65
78211.844, 14:46:8,0.05835, -0.00537, 1.14429, 31.70
78221.852, 14:46:18,0.06396, -0.00317, 1.15308, 31.75
78231.852, 14:46:28,0.06836, -0.00610, 1.14697, 31.75
78241.852, 14:46:38,0.05859, -0.00439, 1.14136, 31.75
78251.852, 14:46:48,0.06323, -0.01172, 1.15479, 31.65
78261.859, 14:46:58,0.06689, -0.00244, 1.14380, 31.84
78271.859, 14:47:8,0.06055, -0.00781, 1.15283, 31.80
78281.859, 14:47:18,0.06299, -0.00537, 1.16138, 31.75
78291.859, 14:47:28,0.06885, -0.01147, 1.14941, 31.65
78301.867, 14:47:38,0.06665, -0.01001, 1.14868, 31.70
78311.867, 14:47:48,0.07275, -0.00635, 1.14648, 31.70
78321.867, 14:47:58,0.06250, -0.00830, 1.14478, 31.75
78331.867, 14:48:8,0.06885, -0.00952, 1.14258, 31.75
78341.867, 14:48:18,0.06323, -0.00732, 1.14722, 31.75
78351.875, 14:48:28,0.06128, -0.00513, 1.14795, 31.65
78361.875, 14:48:38,0.06274, -0.00708, 1.14771, 31.75
78371.875, 14:48:48,0.06470, -0.01099, 1.13818, 31.75
78381.883, 14:48:58,0.06519, -0.00708, 1.14233, 31.75
78391.883, 14:49:8,0.06299, -0.00391, 1.15552, 31.70
78401.883, 14:49:18,0.06494, -0.00879, 1.15479, 31.75
78411.883, 14:49:28,0.06567, -0.00024, 1.14795, 31.75
78421.891, 14:49:38,0.06445, -0.00684, 1.15186, 31.75
78431.891, 14:49:48,0.06128, 0.00146, 1.15015, 31.65
78441.891, 14:49:58,0.06689, -0.00610, 1.14990, 31.70
78451.891, 14:50:8,0.06250, -0.01025, 1.15430, 31.75
78461.891, 14:50:18,0.07007, -0.00903, 1.15063, 31.70
78471.898, 14:50:28,0.07397, -0.00952, 1.14673, 31.89
78481.898, 14:50:38,0.05566, -0.00610, 1.14380, 31.80
78491.898, 14:50:48,0.06665, -0.00586, 1.14600, 31.70
78501.906, 14:50:58,0.06128, -0.00708, 1.14160, 31.65
78511.906, 14:51:8,0.06079, -0.00293, 1.14966, 31.65
78521.906, 14:51:18,0.06641, -0.00586, 1.14819, 31.80
78531.906, 14:51:28,0.06201, -0.01245, 1.15259, 31.80
78541.906, 14:51:38,0.06128, -0.00635, 1.15283, 31.65
78551.914, 14:51:48,0.07202, 0.00195, 1.15845, 31.70
78561.914, 14:51:58,0.05518, -0.00073, 1.15234, 31.75
78571.914, 14:52:8,0.06689, -0.00659, 1.14648, 31.65
78581.914, 14:52:18,0.06421, -0.00342, 1.15405, 31.75
78591.922, 14:52:28,0.06006, -0.00879, 1.15723, 31.75
78601.922, 14:52:38,0.06616, -0.00757, 1.14331, 31.70
78611.922, 14:52:48,0.06909, -0.00586, 1.15649, 31.65
78621.930, 14:52:58,0.06616, -0.01343, 1.14478, 31.56
78631.930, 14:53:8,0.06543, -0.00586, 1.14966, 31.70
78641.930, 14:53:18,0.06152, -0.00220, 1.14819, 31.65
78651.930, 14:53:28,0.06152, -0.00806, 1.14868, 31.65
78661.930, 14:53:38,0.06519, -0.00391, 1.15015, 31.70
78671.938, 14:53:48,0.06274, -0.00952, 1.15039, 31.65
78681.938, 14:53:58,0.06494, -0.00732, 1.14697, 31.75
78691.938, 14:54:8,0.06714, -0.00977, 1.14502, 31.75
78701.938, 14:54:18,0.06836, -0.00488, 1.14331, 31.65
78711.938, 14:54:28,0.06543, -0.00684, 1.14746, 31.70
78721.945, 14:54:38,0.06348, -0.00537, 1.15820, 31.56
78731.945, 14:54:48,0.06860, -0.00854, 1.15527, 31.65
78741.945, 14:54:58,0.06323, -0.00562, 1.15063, 31.65
78751.953, 14:55:8,0.06519, -0.00903, 1.15039, 31.70
78761.953, 14:55:18,0.06836, -0.00952, 1.15454, 31.61
78771.953, 14:55:28,0.07251, -0.00830, 1.15234, 31.65
78781.953, 14:55:38,0.07275, -0.00244, 1.13892, 31.65
78791.953, 14:55:48,0.07495, -0.00439, 1.15649, 31.65
78801.961, 14:55:58,0.06885, -0.00830, 1.14136, 31.70
78811.961, 14:56:8,0.06714, -0.00562, 1.15381, 31.65
78821.961, 14:56:18,0.06592, -0.00244, 1.14600, 31.65
78831.961, 14:56:28,0.06396, -0.00537, 1.14380, 31.65
78841.969, 14:56:38,0.06519, -0.00781, 1.14526, 31.70
78851.969, 14:56:48,0.06128, -0.01562, 1.15308, 31.61
78861.977, 14:56:58,0.06836, -0.00977, 1.13916, 31.70
78871.977, 14:57:8,0.06787, -0.00562, 1.13965, 31.70
78881.977, 14:57:18,0.06421, -0.00415, 1.14624, 31.65
78891.977, 14:57:28,0.06689, -0.00854, 1.15186, 31.70
78901.977, 14:57:38,0.05981, -0.00610, 1.14844, 31.75
78911.984, 14:57:48,0.06714, -0.00757, 1.15088, 31.70
78921.984, 14:57:58,0.06836, -0.00220, 1.14844, 31.70
78931.984, 14:58:8,0.06348, -0.00757, 1.13794, 31.61
78941.984, 14:58:18,0.06348, -0.00610, 1.15283, 31.65
78951.984, 14:58:28,0.06763, -0.00366, 1.15137, 31.70
78961.992, 14:58:38,0.06055, -0.00513, 1.16382, 31.61
78971.992, 14:58:48,0.06909, -0.00195, 1.14502, 31.61
78982.000, 14:58:58,0.07129, -0.00464, 1.15356, 31.70
78992.000, 14:59:8,0.06885, -0.00562, 1.14282, 31.65
79002.000, 14:59:18,0.06079, -0.00513, 1.15308, 31.61
79012.000, 14:59:28,0.06250, -0.00244, 1.14331, 31.65
79022.008, 14:59:38,0.05640, -0.00415, 1.14551, 31.65
79032.008, 14:59:48,0.06885, -0.01074, 1.15137, 31.80
79042.008, 14:59:58,0.06738, -0.01074, 1.15918, 31.70
79052.008, 15:0:8,0.05859, -0.00659, 1.14380, 31.75
79062.008, 15:0:18,0.06543, -0.01074, 1.14258, 31.65
79072.016, 15:0:28,0.06494, -0.00317, 1.14697, 31.70
79082.016, 15:0:38,0.06494, -0.00708, 1.14453, 31.56
79092.016, 15:0:48,0.05811, -0.00317, 1.14307, 31.65
79102.023, 15:0:58,0.06372, -0.00391, 1.14087, 31.51
79112.023, 15:1:8,0.06470, -0.00415, 1.15039, 31.65
79122.023, 15:1:18,0.06567, -0.00146, 1.14282, 31.65
79132.023, 15:1:28,0.05957, -0.00757, 1.14941, 31.65
79142.023, 15:1:38,0.06250, -0.00806, 1.14990, 31.61
79152.031, 15:1:48,0.06128, -0.01123, 1.14380, 31.65
79162.031, 15:1:58,0.06372, 0.00122, 1.14478, 31.56
79172.031, 15:2:8,0.06494, -0.00879, 1.14722, 31.61
79182.031, 15:2:18,0.06689, -0.00586, 1.14819, 31.70
79192.031, 15:2:28,0.07080, -0.00269, 1.15649, 31.70
79202.039, 15:2:38,0.06006, -0.00464, 1.15259, 31.65
79212.039, 15:2:48,0.06445, -0.00122, 1.14453, 31.65
79222.047, 15:2:58,0.06250, -0.00513, 1.14453, 31.65
79232.047, 15:3:8,0.06665, 0.00000, 1.14722, 31.65
79242.047, 15:3:18,0.06836, -0.00781, 1.14697, 31.65
79252.047, 15:3:28,0.07349, -0.00513, 1.14990, 31.65
79262.047, 15:3:38,0.06372, -0.00757, 1.15942, 31.65
79272.055, 15:3:48,0.06616, -0.00781, 1.14966, 31.61
79282.055, 15:3:58,0.06201, -0.00391, 1.15552, 31.61
79292.055, 15:4:8,0.06396, -0.00342, 1.13794, 31.65
79302.055, 15:4:18,0.06177, -0.00464, 1.14478, 31.70
79312.055, 15:4:28,0.06006, -0.00757, 1.15649, 31.61
79322.062, 15:4:38,0.06445, -0.00854, 1.15479, 31.65
79332.062, 15:4:48,0.06177, -0.00635, 1.13184, 31.61
79342.070, 15:4:58,0.06592, -0.01367, 1.15454, 31.56
79352.070, 15:5:8,0.07007, -0.00098, 1.14111, 31.56
79362.070, 15:5:18,0.07129, -0.00659, 1.15015, 31.51
79372.070, 15:5:28,0.06445, -0.00684, 1.14355, 31.56
79382.070, 15:5:38,0.06250, -0.00171, 1.13525, 31.56
79392.078, 15:5:48,0.07056, -0.00635, 1.14038, 31.51
79402.078, 15:5:58,0.06641, -0.00659, 1.14917, 31.56
79412.078, 15:6:8,0.06030, -0.00879, 1.14648, 31.65
79422.078, 15:6:18,0.07007, -0.01636, 1.15308, 31.65
79432.078, 15:6:28,0.06250, -0.00903, 1.14551, 31.56
79442.086, 15:6:38,0.06470, -0.00610, 1.13672, 31.61
79452.086, 15:6:48,0.05884, -0.00854, 1.14380, 31.70
79462.094, 15:6:58,0.06714, -0.01270, 1.15381, 31.65
79472.094, 15:7:8,0.06274, -0.00659, 1.15356, 31.61
79482.094, 15:7:18,0.06543, -0.00732, 1.14502, 31.61
79492.094, 15:7:28,0.07349, -0.00366, 1.14917, 31.56
79502.094, 15:7:38,0.06299, -0.00488, 1.14380, 31.75
79512.102, 15:7:48,0.06470, -0.00464, 1.14526, 31.56
79522.102, 15:7:58,0.06177, -0.00879, 1.15601, 31.65
79532.102, 15:8:8,0.06079, -0.00366, 1.14575, 31.61
79542.102, 15:8:18,0.06006, -0.00366, 1.15503, 31.65
79552.102, 15:8:28,0.06396, -0.00806, 1.14209, 31.56
79562.109, 15:8:38,0.06494, -0.00903, 1.14380, 31.51
79572.109, 15:8:48,0.06104, -0.00464, 1.15332, 31.56
79582.117, 15:8:58,0.06567, -0.01294, 1.14893, 31.65
79592.117, 15:9:8,0.06274, -0.00464, 1.14233, 31.56
79602.117, 15:9:18,0.06934, -0.01465, 1.14551, 31.65
79612.117, 15:9:28,0.06445, -0.00781, 1.14722, 31.56
79622.117, 15:9:38,0.06567, -0.00854, 1.14502, 31.61
79632.125, 15:9:48,0.06714, -0.00879, 1.15112, 31.56
79642.125, 15:9:58,0.05737, -0.00415, 1.15308, 31.51
79652.125, 15:10:8,0.06250, -0.00781, 1.14478, 31.70
79662.125, 15:10:18,0.06128, -0.00513, 1.15210, 31.47
79672.125, 15:10:28,0.06323, -0.00122, 1.15112, 31.56
79682.133, 15:10:38,0.06494, -0.00317, 1.14771, 31.65
79692.133, 15:10:48,0.06714, -0.00537, 1.14697, 31.56
79702.133, 15:10:58,0.06299, -0.00488, 1.14185, 31.51
79712.141, 15:11:8,0.06372, -0.00757, 1.14575, 31.56
79722.141, 15:11:18,0.06177, -0.00684, 1.14868, 31.65
79732.141, 15:11:28,0.06738, -0.00830, 1.14990, 31.56
79742.141, 15:11:38,0.06372, -0.00854, 1.15771, 31.56
79752.141, 15:11:48,0.06226, -0.00195, 1.14893, 31.61
79762.148, 15:11:58,0.05908, -0.00830, 1.15796, 31.51
79772.148, 15:12:8,0.06226, 0.00146, 1.15576, 31.65
79782.148, 15:12:18,0.05762, -0.00781, 1.14844, 31.51
79792.148, 15:12:28,0.06421, -0.01050, 1.14917, 31.51
79802.148, 15:12:38,0.06299, -0.00757, 1.15137, 31.61
79812.156, 15:12:48,0.05884, -0.00830, 1.15845, 31.61
79822.156, 15:12:58,0.06348, -0.00806, 1.15942, 31.56
79832.156, 15:13:8,0.06982, -0.00635, 1.14868, 31.56
79842.164, 15:13:18,0.06909, -0.01025, 1.14380, 31.65
79852.164, 15:13:28,0.07129, -0.01025, 1.13452, 31.56
79862.164, 15:13:38,0.06836, -0.00391, 1.14453, 31.51
79872.164, 15:13:48,0.06226, -0.00562, 1.13843, 31.65
79882.172, 15:13:58,0.06641, -0.00366, 1.13818, 31.65
79892.172, 15:14:8,0.05811, -0.00684, 1.15137, 31.47
79902.172, 15:14:18,0.06055, -0.00366, 1.14624, 31.61
79912.172, 15:14:28,0.06421, -0.00635, 1.14648, 31.61
79922.172, 15:14:38,0.06958, -0.00659, 1.14624, 31.42
79932.180, 15:14:48,0.07251, -0.00732, 1.14258, 31.56
79942.180, 15:14:58,0.07227, -0.00244, 1.14771, 31.56
79952.180, 15:15:8,0.06055, -0.01318, 1.15503, 31.61
79962.188, 15:15:18,0.05688, -0.00854, 1.14380, 31.56
79972.188, 15:15:28,0.06616, -0.00244, 1.15405, 31.51
79982.188, 15:15:38,0.06396, -0.00269, 1.14722, 31.51
79992.188, 15:15:48,0.06323, -0.00708, 1.14087, 31.61
80002.188, 15:15:58,0.06934, -0.00732, 1.15405, 31.56
80012.195, 15:16:8,0.06274, -0.00732, 1.15063, 31.56
80022.195, 15:16:18,0.07007, -0.01074, 1.14355, 31.61
80032.195, 15:16:28,0.06201, -0.00195, 1.14502, 31.56
80042.195, 15:16:38,0.05615, -0.00781, 1.14697, 31.56
80052.195, 15:16:48,0.06494, -0.01196, 1.14844, 31.65
80062.203, 15:16:58,0.06763, -0.00854, 1.14941, 31.61
80072.203, 15:17:8,0.05640, -0.00415, 1.14893, 31.51
80082.203, 15:17:18,0.06055, 0.00098, 1.15161, 31.65
80092.211, 15:17:28,0.06934, -0.00610, 1.13940, 31.47
80102.211, 15:17:38,0.06519, -0.00684, 1.14917, 31.56
80112.211, 15:17:48,0.06226, -0.00757, 1.14917, 31.56
80122.211, 15:17:58,0.06079, -0.00903, 1.15137, 31.61
80132.219, 15:18:8,0.06396, -0.01245, 1.15015, 31.56
80142.219, 15:18:18,0.06226, -0.01001, 1.14087, 31.61
80152.219, 15:18:28,0.05884, -0.00830, 1.14722, 31.61
80162.219, 15:18:38,0.06982, -0.00464, 1.14697, 31.61
80172.219, 15:18:48,0.06714, -0.00171, 1.14331, 31.61
80182.227, 15:18:58,0.07104, -0.00342, 1.13721, 31.61
80192.227, 15:19:8,0.06274, -0.00684, 1.13745, 31.56
80202.227, 15:19:18,0.06250, -0.00464, 1.15430, 31.51
80212.234, 15:19:28,0.06689, -0.00806, 1.15186, 31.56
80222.234, 15:19:38,0.06543, -0.00977, 1.14624, 31.56
80232.234, 15:19:48,0.05786, -0.00586, 1.14429, 31.61
80242.234, 15:19:58,0.07080, -0.00806, 1.14673, 31.56
80252.234, 15:20:8,0.06592, -0.00269, 1.13721, 31.51
80262.242, 15:20:18,0.06494, -0.00830, 1.14941, 31.65
80272.242, 15:20:28,0.06836, -0.01392, 1.15283, 31.65
80282.242, 15:20:38,0.06396, -0.00854, 1.14893, 31.61
80292.242, 15:20:48,0.06006, -0.00317, 1.15259, 31.61
80302.250, 15:20:58,0.06641, -0.00220, 1.14429, 31.61
80312.250, 15:21:8,0.07007, -0.01123, 1.15039, 31.65
80322.250, 15:21:18,0.06787, -0.00391, 1.14844, 31.51
80332.250, 15:21:28,0.06323, -0.00928, 1.14575, 31.61
80342.258, 15:21:38,0.06714, -0.00171, 1.15234, 31.56
80352.258, 15:21:48,0.06348, -0.00610, 1.15625, 31.56
80362.258, 15:21:58,0.06323, -0.00879, 1.14795, 31.65
80372.258, 15:22:8,0.06445, -0.00928, 1.14307, 31.65
80382.258, 15:22:18,0.06567, -0.00537, 1.13721, 31.65
80392.266, 15:22:28,0.06421, -0.00659, 1.14844, 31.56
80402.266, 15:22:38,0.06323, -0.00659, 1.14941, 31.61
80412.266, 15:22:48,0.05566, -0.00757, 1.15625, 31.56
80422.273, 15:22:58,0.06665, -0.00659, 1.15503, 31.65
80432.273, 15:23:8,0.06787, -0.00610, 1.13647, 31.65
80442.273, 15:23:18,0.06274, -0.01440, 1.13403, 31.56
80452.273, 15:23:28,0.06152, -0.01147, 1.14380, 31.56
80462.273, 15:23:38,0.07251, -0.00562, 1.15381, 31.56
80472.281, 15:23:48,0.06470, -0.00830, 1.14673, 31.56
80482.281, 15:23:58,0.06543, -0.00757, 1.14233, 31.51
80492.281, 15:24:8,0.06494, -0.00562, 1.14893, 31.61
80502.281, 15:24:18,0.06689, -0.00220, 1.15186, 31.61
80512.281, 15:24:28,0.06909, -0.00684, 1.15063, 31.61
80522.289, 15:24:38,0.06592, -0.00732, 1.14453, 31.61
80532.289, 15:24:48,0.06836, -0.00171, 1.14648, 31.61
80542.297, 15:24:58,0.06470, -0.00732, 1.14697, 31.61
80552.297, 15:25:8,0.06982, -0.00879, 1.13477, 31.56
80562.297, 15:25:18,0.06494, -0.00122, 1.14014, 31.70
80572.297, 15:25:28,0.06494, -0.00977, 1.15698, 31.65
80582.297, 15:25:38,0.06494, -0.01050, 1.14185, 31.65
80592.305, 15:25:48,0.06470, -0.00757, 1.14771, 31.56
80602.305, 15:25:58,0.06006, -0.00903, 1.15039, 31.47
80612.305, 15:26:8,0.06079, -0.00977, 1.14990, 31.61
80622.305, 15:26:18,0.07007, -0.00342, 1.15161, 31.65
80632.305, 15:26:28,0.06812, -0.00439, 1.14282, 31.56
80642.312, 15:26:38,0.05981, -0.00708, 1.15137, 31.65
80652.312, 15:26:48,0.06836, -0.00732, 1.14551, 31.51
80662.312, 15:26:58,0.06396, -0.00464, 1.14429, 31.51
80672.320, 15:27:8,0.06909, -0.00073, 1.14429, 31.47
80682.320, 15:27:18,0.06055, -0.00684, 1.15234, 31.65
80692.320, 15:27:28,0.06860, -0.00684, 1.14819, 31.65
80702.320, 15:27:38,0.07178, -0.00244, 1.14819, 31.61
80712.320, 15:27:48,0.06274, -0.00415, 1.14233, 31.56
80722.328, 15:27:58,0.06543, -0.00171, 1.14722, 31.56
80732.328, 15:28:8,0.06470, -0.00879, 1.15405, 31.51
80742.328, 15:28:18,0.06079, -0.00488, 1.15088, 31.56
80752.328, 15:28:28,0.05957, -0.00488, 1.14917, 31.56
80762.328, 15:28:38,0.05591, -0.00757, 1.14844, 31.61
80772.336, 15:28:48,0.06104, -0.00562, 1.14917, 31.65
80782.336, 15:28:58,0.06665, -0.00415, 1.14404, 31.61
80792.344, 15:29:8,0.06567, -0.00488, 1.14966, 31.65
80802.344, 15:29:18,0.06763, -0.00562, 1.14331, 31.56
80812.344, 15:29:28,0.06519, -0.01050, 1.15356, 31.56
80822.344, 15:29:38,0.06274, -0.00757, 1.14478, 31.65
80832.344, 15:29:48,0.07080, -0.00513, 1.15210, 31.51
80842.352, 15:29:58,0.06128, -0.00732, 1.15942, 31.51
80852.352, 15:30:8,0.06226, -0.00317, 1.16040, 31.56
80862.352, 15:30:18,0.06885, -0.00513, 1.14600, 31.47
80872.352, 15:30:28,0.05518, -0.00903, 1.15259, 31.56
80882.352, 15:30:38,0.06812, -0.00391, 1.14648, 31.56
80892.359, 15:30:48,0.06689, -0.00708, 1.15259, 31.51
80902.359, 15:30:58,0.05713, -0.00684, 1.14697, 31.61
80912.359, 15:31:8,0.06689, -0.00610, 1.14380, 31.61
80922.367, 15:31:18,0.05908, -0.00977, 1.15771, 31.47
80932.367, 15:31:28,0.06982, -0.00366, 1.14941, 31.56
80942.367, 15:31:38,0.06494, -0.00806, 1.14868, 31.61
80952.367, 15:31:48,0.06592, -0.00391, 1.14624, 31.70
80962.367, 15:31:58,0.06982, -0.00952, 1.15112, 31.70
80972.375, 15:32:8,0.05713, -0.00317, 1.15063, 31.47
80982.375, 15:32:18,0.06348, -0.00781, 1.14355, 31.56
80992.375, 15:32:28,0.06470, -0.00806, 1.14575, 31.47
81002.375, 15:32:38,0.06494, -0.00977, 1.14673, 31.47
81012.383, 15:32:48,0.06665, -0.01245, 1.14282, 31.56
81022.383, 15:32:58,0.06226, -0.00537, 1.15454, 31.56
81032.383, 15:33:8,0.05762, -0.00537, 1.14331, 31.56
81042.391, 15:33:18,0.06421, -0.00586, 1.14624, 31.61
81052.391, 15:33:28,0.06567, -0.00391, 1.13940, 31.61
81062.391, 15:33:38,0.06250, -0.01123, 1.15747, 31.61
81072.391, 15:33:48,0.06030, -0.00537, 1.15063, 31.56
81082.391, 15:33:58,0.06299, -0.00586, 1.14160, 31.61
81092.398, 15:34:8,0.06787, -0.00439, 1.15088, 31.56
81102.398, 15:34:18,0.07300, -0.00488, 1.15649, 31.61
81112.398, 15:34:28,0.06714, -0.00537, 1.15161, 31.61
81122.398, 15:34:38,0.06372, -0.00464, 1.15161, 31.51
81132.398, 15:34:48,0.06958, -0.00610, 1.15356, 31.56
81142.406, 15:34:58,0.06616, -0.01025, 1.14551, 31.51
81152.406, 15:35:8,0.07178, -0.00708, 1.14795, 31.65
81162.406, 15:35:18,0.06494, -0.00488, 1.14575, 31.56
81172.414, 15:35:28,0.06006, -0.00684, 1.14282, 31.56
81182.414, 15:35:38,0.06665, -0.00732, 1.13843, 31.65
81192.414, 15:35:48,0.06226, -0.00708, 1.14185, 31.56
81202.414, 15:35:58,0.06152, -0.00391, 1.14917, 31.51
81212.422, 15:36:8,0.06079, -0.00513, 1.14307, 31.61
81222.422, 15:36:18,0.06787, -0.01074, 1.14429, 31.65
81232.422, 15:36:28,0.06152, -0.00122, 1.14795, 31.61
81242.422, 15:36:38,0.06079, -0.00317, 1.15381, 31.56
81252.422, 15:36:48,0.06787, -0.00269, 1.14282, 31.56
81262.430, 15:36:58,0.06372, -0.01123, 1.15601, 31.47
81272.430, 15:37:8,0.06665, -0.00098, 1.15015, 31.61
81282.430, 15:37:18,0.06177, -0.00464, 1.15796, 31.56
81292.438, 15:37:28,0.06104, -0.00757, 1.15308, 31.61
81302.438, 15:37:38,0.06445, -0.00586, 1.15112, 31.61
81312.438, 15:37:48,0.06274, -0.00586, 1.15259, 31.51
81322.438, 15:37:58,0.06885, -0.00220, 1.15234, 31.56
81332.438, 15:38:8,0.05933, -0.00659, 1.14014, 31.51
81342.445, 15:38:18,0.06323, -0.00513, 1.15332, 31.56
81352.445, 15:38:28,0.06323, -0.00781, 1.14697, 31.51
81362.445, 15:38:38,0.06934, -0.00464, 1.14355, 31.56
81372.445, 15:38:48,0.06592, -0.00806, 1.14819, 31.61
81382.453, 15:38:58,0.06738, -0.00366, 1.14429, 31.61
81392.453, 15:39:8,0.06689, -0.01074, 1.14966, 31.61
81402.453, 15:39:18,0.05957, -0.00854, 1.14282, 31.56
81412.453, 15:39:28,0.06055, -0.00464, 1.14697, 31.51
81422.461, 15:39:38,0.06250, -0.00513, 1.15039, 31.51
81432.461, 15:39:48,0.06494, -0.00854, 1.14917, 31.56
81442.461, 15:39:58,0.06958, -0.01270, 1.14795, 31.51
81452.461, 15:40:8,0.06372, -0.00879, 1.14478, 31.56
81462.469, 15:40:18,0.06689, -0.01001, 1.13989, 31.56
81472.469, 15:40:28,0.06470, -0.00366, 1.14233, 31.56
81482.469, 15:40:38,0.07349, -0.00806, 1.13770, 31.51
81492.469, 15:40:48,0.06909, -0.00708, 1.15552, 31.56
81502.477, 15:40:58,0.06226, -0.00244, 1.14038, 31.56
81512.477, 15:41:8,0.06079, -0.00415, 1.14502, 31.56
81522.477, 15:41:18,0.06226, -0.01196, 1.14941, 31.56
81532.477, 15:41:28,0.06567, -0.00366, 1.15381, 31.61
81542.484, 15:41:38,0.06812, -0.00610, 1.15723, 31.51
81552.484, 15:41:48,0.07178, -0.01050, 1.14502, 31.56
81562.484, 15:41:58,0.06909, -0.00635, 1.14722, 31.47
81572.484, 15:42:8,0.06470, -0.00269, 1.14648, 31.56
81582.484, 15:42:18,0.05957, -0.00659, 1.15137, 31.47
81592.492, 15:42:28,0.05762, -0.01147, 1.14771, 31.42
