98693.086, 19:21:16,0.00732, 0.02734, 1.14111, 24.50
98703.086, 19:21:26,0.00659, 0.02295, 1.13501, 24.55
98713.086, 19:21:36,0.00024, 0.02515, 1.13696, 24.60
98723.094, 19:21:46,-0.00171, 0.02466, 1.14404, 24.55
98733.094, 19:21:56,0.00562, 0.02295, 1.14502, 24.55
98743.094, 19:22:6,0.00366, 0.02271, 1.12842, 24.55
98753.094, 19:22:16,0.00977, 0.02637, 1.14526, 24.64
98763.094, 19:22:26,0.00195, 0.02710, 1.14185, 24.64
98773.102, 19:22:36,0.00708, 0.02393, 1.14795, 24.60
98783.102, 19:22:46,0.00464, 0.02734, 1.13354, 24.64
98793.109, 19:22:56,0.00317, 0.02246, 1.14624, 24.60
98803.109, 19:23:6,0.00342, 0.01953, 1.14307, 24.45
98813.109, 19:23:16,0.00586, 0.02246, 1.14795, 24.55
98823.109, 19:23:26,-0.00098, 0.02686, 1.14429, 24.64
98833.117, 19:23:36,0.00439, 0.02832, 1.14478, 24.55
98843.117, 19:23:46,0.00464, 0.02759, 1.13916, 24.50
98853.117, 19:23:56,0.00684, 0.02222, 1.14014, 24.60
98863.117, 19:24:6,0.00732, 0.02734, 1.14160, 24.55
98873.117, 19:24:16,0.00220, 0.02734, 1.14453, 24.45
98883.125, 19:24:26,-0.00073, 0.02197, 1.14307, 24.60
98893.125, 19:24:36,-0.00513, 0.02051, 1.14478, 24.55
98903.125, 19:24:46,0.00000, 0.02637, 1.14575, 24.45
98913.133, 19:24:56,0.00293, 0.02588, 1.14087, 24.50
98923.133, 19:25:6,0.00391, 0.02441, 1.13672, 24.55
98933.141, 19:25:16,0.00635, 0.02637, 1.13696, 24.50
98943.141, 19:25:26,0.00415, 0.02808, 1.13525, 24.50
98953.141, 19:25:36,0.00098, 0.02734, 1.14111, 24.55
98963.141, 19:25:46,0.00879, 0.02441, 1.14624, 24.45
98973.141, 19:25:56,0.00586, 0.03027, 1.13843, 24.55
98983.148, 19:26:6,-0.00122, 0.02295, 1.13892, 24.50
98993.148, 19:26:16,0.00366, 0.02563, 1.14160, 24.50
99003.148, 19:26:26,0.00586, 0.02319, 1.14160, 24.45
99013.148, 19:26:36,0.00317, 0.02954, 1.14478, 24.45
99023.148, 19:26:46,0.00024, 0.02295, 1.14209, 24.45
99033.328, 19:26:56,0.00073, 0.02686, 1.14453, 24.41
99043.328, 19:27:6,0.00928, 0.02393, 1.15381, 24.50
99053.328, 19:27:16,-0.00171, 0.02197, 1.14990, 24.50
99063.328, 19:27:26,0.00806, 0.02759, 1.14331, 24.55
99073.336, 19:27:36,0.00488, 0.02368, 1.13867, 24.50
99083.336, 19:27:46,0.00464, 0.02344, 1.13184, 24.45
99093.336, 19:27:56,0.00269, 0.02881, 1.14526, 24.55
99103.336, 19:28:6,0.00415, 0.02490, 1.13354, 24.45
99113.336, 19:28:16,0.00195, 0.03027, 1.14087, 24.50
99123.344, 19:28:26,0.00146, 0.02759, 1.13940, 24.55
99133.344, 19:28:36,0.00342, 0.02783, 1.14819, 24.45
99143.344, 19:28:46,0.00488, 0.02490, 1.14111, 24.50
99153.352, 19:28:56,0.00342, 0.02783, 1.14331, 24.36
99163.352, 19:29:6,0.00049, 0.02246, 1.13672, 24.45
99173.352, 19:29:16,0.00488, 0.02612, 1.14795, 24.45
99183.359, 19:29:26,-0.00073, 0.02490, 1.13672, 24.36
99193.359, 19:29:36,0.00342, 0.02417, 1.13403, 24.50
99203.359, 19:29:46,0.01074, 0.02124, 1.14209, 24.45
99213.359, 19:29:56,0.00366, 0.02710, 1.13257, 24.50
99223.359, 19:30:6,0.00952, 0.02246, 1.14526, 24.45
99233.367, 19:30:16,0.00171, 0.03418, 1.14282, 24.41
99243.367, 19:30:26,0.00049, 0.02148, 1.13867, 24.45
99253.367, 19:30:36,-0.00122, 0.01978, 1.14453, 24.41
99263.367, 19:30:46,0.00146, 0.02075, 1.15283, 24.50
99273.375, 19:30:56,0.00146, 0.02222, 1.15039, 24.45
99283.383, 19:31:6,0.00562, 0.02734, 1.14282, 24.41
99293.383, 19:31:16,0.00635, 0.02368, 1.13647, 24.45
99303.383, 19:31:26,0.00464, 0.02588, 1.13916, 24.45
99313.383, 19:31:36,0.00391, 0.02637, 1.14673, 24.45
99323.383, 19:31:46,0.00513, 0.02490, 1.13818, 24.31
99333.391, 19:31:56,0.00195, 0.02246, 1.13965, 24.50
99343.391, 19:32:6,0.00464, 0.03223, 1.14502, 24.41
99353.391, 19:32:16,0.01025, 0.03076, 1.14502, 24.45
99363.391, 19:32:26,0.00317, 0.02368, 1.13452, 24.31
99373.391, 19:32:36,0.01196, 0.02124, 1.14868, 24.50
99383.398, 19:32:46,0.00781, 0.02515, 1.14209, 24.50
99393.406, 19:32:56,0.00391, 0.02710, 1.14917, 24.31
99403.406, 19:33:6,0.00439, 0.02930, 1.14380, 24.45
99413.406, 19:33:16,0.00366, 0.02563, 1.14722, 24.50
99423.414, 19:33:26,0.00415, 0.01978, 1.14575, 24.41
99433.414, 19:33:36,0.00562, 0.02344, 1.15137, 24.36
99443.414, 19:33:46,0.00708, 0.02661, 1.14160, 24.41
99453.414, 19:33:56,0.00317, 0.02734, 1.14600, 24.36
99463.414, 19:34:6,0.00391, 0.02100, 1.13843, 24.36
99473.422, 19:34:16,0.00171, 0.02539, 1.13135, 24.41
99483.422, 19:34:26,0.00195, 0.02954, 1.14087, 24.41
99493.422, 19:34:36,-0.00049, 0.02344, 1.14771, 24.36
99503.422, 19:34:46,0.00830, 0.02539, 1.13794, 24.41
99513.430, 19:34:56,0.00073, 0.02588, 1.15161, 24.45
99523.438, 19:35:6,0.00000, 0.02148, 1.14917, 24.50
99533.438, 19:35:16,0.00244, 0.02466, 1.14551, 24.50
99543.438, 19:35:26,0.00830, 0.02051, 1.14600, 24.41
99553.438, 19:35:36,0.00513, 0.02417, 1.13940, 24.36
99563.438, 19:35:46,-0.00293, 0.01953, 1.14062, 24.45
99573.445, 19:35:56,0.00562, 0.02246, 1.12939, 24.41
99583.445, 19:36:6,0.00269, 0.02686, 1.14307, 24.36
99593.445, 19:36:16,0.00537, 0.02612, 1.14038, 24.31
99603.445, 19:36:26,0.00220, 0.02148, 1.13892, 24.31
99613.445, 19:36:36,0.00049, 0.02222, 1.15259, 24.31
99623.453, 19:36:46,-0.00122, 0.02417, 1.14355, 24.45
99633.461, 19:36:57,0.00464, 0.02417, 1.13892, 24.31
99643.461, 19:37:7,0.00488, 0.02222, 1.13647, 24.45
99653.461, 19:37:17,0.00415, 0.02368, 1.13428, 24.41
99663.461, 19:37:27,0.00659, 0.02344, 1.14746, 24.31
99673.461, 19:37:37,0.00415, 0.02954, 1.14355, 24.36
99683.469, 19:37:47,0.00391, 0.02539, 1.14624, 24.31
99693.469, 19:37:57,0.00317, 0.03076, 1.13159, 24.45
99703.469, 19:38:7,-0.00073, 0.02344, 1.15015, 24.41
99713.469, 19:38:17,0.00488, 0.01880, 1.14209, 24.41
99723.469, 19:38:27,0.00610, 0.02466, 1.14307, 24.41
99733.477, 19:38:37,-0.00195, 0.01929, 1.13550, 24.50
99743.477, 19:38:47,0.00244, 0.02148, 1.13940, 24.36
99753.484, 19:38:57,0.00073, 0.02368, 1.13940, 24.41
99763.484, 19:39:7,0.00195, 0.02368, 1.14087, 24.36
99773.492, 19:39:17,0.00317, 0.02710, 1.15161, 24.45
99783.492, 19:39:27,0.00952, 0.02808, 1.15552, 24.45
99793.492, 19:39:37,0.00195, 0.02100, 1.13525, 24.41
99803.492, 19:39:47,0.00244, 0.02246, 1.14380, 24.31
99813.492, 19:39:57,0.00537, 0.02637, 1.14893, 24.36
99823.500, 19:40:7,0.00391, 0.02832, 1.14941, 24.31
99833.500, 19:40:17,0.00293, 0.03003, 1.14380, 24.41
99843.500, 19:40:27,0.00244, 0.02539, 1.13354, 24.45
99853.500, 19:40:37,0.00220, 0.02686, 1.14404, 24.41
99863.500, 19:40:47,0.00049, 0.02246, 1.13623, 24.31
99873.516, 19:40:57,0.00903, 0.02393, 1.14575, 24.45
99883.516, 19:41:7,0.00293, 0.02612, 1.14575, 24.36
99893.516, 19:41:17,-0.00439, 0.01953, 1.13770, 24.36
99903.516, 19:41:27,0.00342, 0.02539, 1.14722, 24.41
99913.516, 19:41:37,0.00317, 0.02368, 1.13940, 24.36
99923.523, 19:41:47,0.00635, 0.02490, 1.14575, 24.36
99933.523, 19:41:57,0.00757, 0.02783, 1.13623, 24.31
99943.523, 19:42:7,0.00854, 0.02612, 1.13794, 24.36
99953.523, 19:42:17,0.00732, 0.02759, 1.13916, 24.36
99963.523, 19:42:27,0.00537, 0.02124, 1.14648, 24.41
99973.531, 19:42:37,0.00269, 0.02637, 1.13843, 24.36
99983.531, 19:42:47,0.00244, 0.03003, 1.13916, 24.27
99993.539, 19:42:57,0.00610, 0.03296, 1.14722, 24.41
100003.539, 19:43:7,-0.00098, 0.02197, 1.13794, 24.36
100013.539, 19:43:17,0.00684, 0.03101, 1.13770, 24.31
100023.547, 19:43:27,0.00610, 0.03394, 1.15063, 24.36
100033.547, 19:43:37,0.00806, 0.02539, 1.14380, 24.36
100043.547, 19:43:47,-0.00195, 0.02441, 1.14673, 24.22
100053.547, 19:43:57,0.00000, 0.03540, 1.14258, 24.36
100063.547, 19:44:7,0.00317, 0.02246, 1.13379, 24.27
100073.555, 19:44:17,0.00684, 0.02637, 1.14551, 24.31
100083.555, 19:44:27,0.00757, 0.02490, 1.13989, 24.31
100093.555, 19:44:37,0.00415, 0.02319, 1.14429, 24.31
100103.555, 19:44:47,0.00537, 0.02295, 1.14697, 24.31
100113.562, 19:44:57,0.00537, 0.01929, 1.14331, 24.41
100123.570, 19:45:7,0.00220, 0.02344, 1.14722, 24.31
100133.570, 19:45:17,0.01025, 0.02466, 1.13110, 24.31
100143.570, 19:45:27,0.00171, 0.02222, 1.13452, 24.31
100153.570, 19:45:37,0.00488, 0.03101, 1.14258, 24.27
100163.570, 19:45:47,0.01465, 0.02832, 1.14868, 24.27
100173.578, 19:45:57,0.00952, 0.02563, 1.14111, 24.27
100183.578, 19:46:7,0.00806, 0.02734, 1.14282, 24.27
100193.578, 19:46:17,0.00928, 0.02344, 1.13745, 24.27
100203.578, 19:46:27,0.00732, 0.02881, 1.14624, 24.27
100213.578, 19:46:37,0.00562, 0.02515, 1.14648, 24.27
100223.586, 19:46:47,0.00635, 0.02637, 1.14697, 24.31
100233.594, 19:46:57,0.00586, 0.02686, 1.13599, 24.22
100243.594, 19:47:7,0.00146, 0.02124, 1.13843, 24.36
100253.594, 19:47:17,0.00464, 0.02612, 1.14648, 24.17
100263.594, 19:47:27,-0.00317, 0.02393, 1.14600, 24.27
100273.602, 19:47:37,0.00342, 0.02686, 1.14429, 24.22
100283.602, 19:47:47,0.00854, 0.02002, 1.13989, 24.27
100293.602, 19:47:57,0.00293, 0.02734, 1.14038, 24.12
100303.602, 19:48:7,0.01245, 0.03003, 1.13550, 24.31
100313.602, 19:48:17,0.00586, 0.02368, 1.13843, 24.31
100323.609, 19:48:27,0.00781, 0.02466, 1.14526, 24.22
100333.609, 19:48:37,-0.00366, 0.02661, 1.13306, 24.27
100343.609, 19:48:47,0.00366, 0.02881, 1.15137, 24.31
100353.617, 19:48:57,0.00562, 0.01978, 1.14062, 24.27
100363.617, 19:49:7,0.00122, 0.02515, 1.13892, 24.22
100373.617, 19:49:17,0.00439, 0.02539, 1.14600, 24.31
100383.625, 19:49:27,-0.00244, 0.02930, 1.14624, 24.31
100393.625, 19:49:37,-0.00098, 0.02686, 1.13037, 24.22
100403.625, 19:49:47,0.00562, 0.03101, 1.14429, 24.22
100413.625, 19:49:57,0.00195, 0.02417, 1.14258, 24.22
100423.633, 19:50:7,0.00342, 0.03052, 1.14014, 24.22
100433.633, 19:50:17,0.00562, 0.02832, 1.14478, 24.17
100443.633, 19:50:27,0.01099, 0.02832, 1.14404, 24.22
100453.633, 19:50:37,0.00391, 0.03174, 1.13794, 24.17
100463.633, 19:50:47,0.00635, 0.02832, 1.14429, 24.22
100473.648, 19:50:57,0.00806, 0.02832, 1.14771, 24.27
100483.656, 19:51:7,0.00342, 0.02441, 1.13599, 24.22
100493.656, 19:51:17,0.00220, 0.02197, 1.13940, 24.17
100503.656, 19:51:27,0.01294, 0.02979, 1.14429, 24.31
100513.656, 19:51:37,0.00513, 0.02197, 1.14331, 24.27
100523.656, 19:51:47,0.00659, 0.02344, 1.13916, 24.17
100533.664, 19:51:57,0.00928, 0.02539, 1.14868, 24.22
100543.664, 19:52:7,-0.00122, 0.02344, 1.13867, 24.22
100553.664, 19:52:17,0.00171, 0.02417, 1.13623, 24.22
100563.664, 19:52:27,0.00000, 0.02930, 1.14600, 24.36
100573.664, 19:52:37,0.00366, 0.02393, 1.14478, 24.17
100583.672, 19:52:47,0.00684, 0.02441, 1.14111, 24.17
100593.680, 19:52:57,0.00073, 0.02344, 1.14844, 24.27
100603.680, 19:53:7,0.00708, 0.02563, 1.14111, 24.31
100613.680, 19:53:17,0.00439, 0.02124, 1.14429, 24.22
100623.680, 19:53:27,0.00317, 0.03003, 1.15039, 24.17
100633.688, 19:53:37,0.00195, 0.02417, 1.15137, 24.12
100643.688, 19:53:47,0.00000, 0.02759, 1.13867, 24.17
100653.688, 19:53:57,0.00684, 0.02295, 1.14062, 24.22
100663.688, 19:54:7,0.00586, 0.03296, 1.14722, 24.22
100673.688, 19:54:17,0.00171, 0.02515, 1.13892, 24.22
100683.695, 19:54:27,0.00757, 0.02783, 1.14160, 24.22
100693.695, 19:54:37,0.00146, 0.03223, 1.14307, 24.12
100703.695, 19:54:47,0.00342, 0.02563, 1.14136, 24.27
100713.703, 19:54:57,0.00391, 0.02393, 1.13940, 24.22
100723.703, 19:55:7,0.00415, 0.02905, 1.14282, 24.22
100733.703, 19:55:17,0.00952, 0.02075, 1.13550, 24.22
100743.711, 19:55:27,0.00684, 0.02979, 1.14697, 24.27
100753.711, 19:55:37,0.00269, 0.02319, 1.14185, 24.22
100763.711, 19:55:47,0.00659, 0.02954, 1.13989, 24.12
100773.711, 19:55:57,0.00513, 0.02295, 1.14355, 24.22
100783.719, 19:56:7,0.00146, 0.03394, 1.14111, 24.22
100793.719, 19:56:17,0.00586, 0.03174, 1.14502, 24.22
100803.719, 19:56:27,0.00977, 0.02856, 1.14160, 24.27
100813.719, 19:56:37,-0.00146, 0.02954, 1.13403, 24.22
100823.719, 19:56:47,0.00610, 0.02686, 1.15161, 24.08
100833.734, 19:56:57,0.00562, 0.02515, 1.13623, 24.17
100843.734, 19:57:7,0.00854, 0.02222, 1.14722, 24.17
100853.734, 19:57:17,0.00537, 0.02319, 1.14697, 24.17
100863.734, 19:57:27,0.01001, 0.02393, 1.13184, 24.22
100873.734, 19:57:37,0.00098, 0.03149, 1.14111, 24.27
100883.742, 19:57:47,-0.00073, 0.02173, 1.15063, 24.12
100893.742, 19:57:57,0.00391, 0.02710, 1.14307, 24.12
100903.742, 19:58:7,0.00049, 0.02612, 1.13989, 24.17
100913.742, 19:58:17,0.00537, 0.03027, 1.14355, 24.17
100923.742, 19:58:27,0.00757, 0.02734, 1.14209, 24.22
100933.750, 19:58:37,0.00317, 0.02515, 1.14087, 24.12
100943.750, 19:58:47,-0.00024, 0.02393, 1.14404, 24.22
100953.758, 19:58:57,0.00854, 0.02832, 1.14697, 24.22
100963.758, 19:59:7,0.00317, 0.02490, 1.14478, 24.17
100973.758, 19:59:17,0.00244, 0.02734, 1.14038, 24.12
100983.766, 19:59:27,-0.00049, 0.02759, 1.14160, 24.12
100993.766, 19:59:37,0.00537, 0.02612, 1.13818, 24.12
101003.766, 19:59:47,0.00879, 0.02954, 1.15381, 24.17
101013.766, 19:59:57,0.00293, 0.02661, 1.14355, 24.17
101023.766, 20:0:7,0.00464, 0.02393, 1.13696, 24.17
101033.773, 20:0:17,0.00293, 0.01978, 1.13477, 24.17
101043.773, 20:0:27,0.00415, 0.02490, 1.13867, 24.31
101053.773, 20:0:37,0.00781, 0.02905, 1.13574, 24.17
101063.773, 20:0:47,-0.00366, 0.02734, 1.14453, 24.12
101073.781, 20:0:57,0.00830, 0.02515, 1.14917, 24.12
101083.781, 20:1:7,0.00513, 0.02368, 1.13525, 24.17
101093.789, 20:1:17,0.00269, 0.02808, 1.14575, 24.08
101103.789, 20:1:27,0.00708, 0.03247, 1.13892, 24.17
101113.789, 20:1:37,0.00830, 0.02344, 1.14307, 24.12
101123.789, 20:1:47,-0.00195, 0.02515, 1.14087, 24.12
101133.797, 20:1:57,0.00586, 0.03320, 1.14941, 24.17
101143.797, 20:2:7,-0.00122, 0.02710, 1.14941, 24.22
101153.797, 20:2:17,0.00708, 0.02734, 1.15479, 24.17
101163.797, 20:2:27,-0.00073, 0.02197, 1.13892, 24.12
101173.797, 20:2:37,0.00757, 0.02393, 1.15088, 24.12
101183.805, 20:2:47,-0.00073, 0.02661, 1.15356, 24.22
101193.812, 20:2:57,-0.00220, 0.03198, 1.14551, 24.08
101203.812, 20:3:7,0.00635, 0.02759, 1.13867, 24.22
101213.812, 20:3:17,0.00562, 0.02637, 1.14282, 24.08
101223.812, 20:3:27,0.00171, 0.02588, 1.13550, 24.12
101233.820, 20:3:37,0.00439, 0.02271, 1.13940, 24.17
101243.820, 20:3:47,0.00342, 0.02563, 1.14990, 24.12
101253.820, 20:3:57,0.00220, 0.01855, 1.14380, 24.17
101263.820, 20:4:7,0.00366, 0.02368, 1.13599, 24.12
101273.820, 20:4:17,0.00391, 0.02637, 1.13696, 24.08
101283.828, 20:4:27,0.00610, 0.03223, 1.13696, 24.08
101293.828, 20:4:37,-0.00342, 0.02490, 1.14380, 24.08
101303.828, 20:4:47,0.00122, 0.02612, 1.14502, 24.12
101313.836, 20:4:57,0.00317, 0.02637, 1.14453, 24.12
101323.836, 20:5:7,0.00317, 0.02612, 1.14868, 23.98
101333.844, 20:5:17,0.00146, 0.02393, 1.14429, 24.03
101343.844, 20:5:27,0.00049, 0.02808, 1.14844, 24.03
101353.844, 20:5:37,0.00171, 0.02661, 1.13916, 24.08
101363.844, 20:5:47,0.01050, 0.02881, 1.14087, 24.12
101373.844, 20:5:57,0.01050, 0.02734, 1.14941, 24.08
101383.852, 20:6:7,0.00171, 0.02686, 1.14600, 23.98
101393.852, 20:6:17,-0.00073, 0.02832, 1.13794, 24.08
101403.852, 20:6:27,0.00708, 0.02686, 1.13965, 24.17
101413.852, 20:6:37,0.00049, 0.02466, 1.13916, 24.12
101423.852, 20:6:47,0.00708, 0.02417, 1.14502, 24.08
101433.867, 20:6:57,0.00586, 0.02026, 1.14233, 24.12
101443.867, 20:7:7,0.00439, 0.02637, 1.14038, 24.03
101453.867, 20:7:17,0.00757, 0.02563, 1.14917, 24.12
101463.867, 20:7:27,-0.00195, 0.02734, 1.13306, 24.08
101473.867, 20:7:37,0.00830, 0.02734, 1.14429, 23.98
101483.875, 20:7:47,0.01074, 0.02612, 1.14697, 24.12
101493.875, 20:7:57,0.00806, 0.02832, 1.13062, 24.08
101503.875, 20:8:7,0.00610, 0.02686, 1.14038, 23.98
101513.875, 20:8:17,0.00684, 0.02930, 1.13257, 24.08
101523.875, 20:8:27,0.00244, 0.01855, 1.14062, 23.94
101533.883, 20:8:37,0.00854, 0.02759, 1.13501, 24.03
101543.883, 20:8:47,0.00391, 0.02515, 1.14429, 23.94
101553.891, 20:8:57,0.00464, 0.02441, 1.14404, 23.98
101563.891, 20:9:7,0.00293, 0.02515, 1.13989, 23.94
101573.891, 20:9:17,0.00586, 0.02612, 1.13696, 23.98
101583.898, 20:9:27,0.00806, 0.02148, 1.14844, 23.94
101593.898, 20:9:37,0.00610, 0.02710, 1.14380, 23.98
101603.898, 20:9:47,0.00269, 0.02490, 1.14746, 23.94
101613.898, 20:9:57,0.00684, 0.02539, 1.14185, 24.08
101623.898, 20:10:7,0.00000, 0.02734, 1.14331, 23.89
101633.906, 20:10:17,0.00195, 0.02563, 1.14307, 24.03
101643.906, 20:10:27,0.00415, 0.02515, 1.14819, 24.03
101653.906, 20:10:37,0.00928, 0.02710, 1.14282, 23.94
101663.906, 20:10:47,0.00366, 0.02881, 1.14185, 23.94
101673.922, 20:10:57,0.00195, 0.02515, 1.14795, 23.94
101683.922, 20:11:7,0.00806, 0.02930, 1.14478, 23.84
101693.922, 20:11:17,0.00464, 0.02075, 1.13940, 23.98
101703.922, 20:11:27,0.00586, 0.02124, 1.13867, 23.84
101713.922, 20:11:37,-0.00269, 0.02515, 1.14600, 23.84
101723.930, 20:11:47,0.00220, 0.02881, 1.15796, 23.98
101733.930, 20:11:57,0.00806, 0.02734, 1.14038, 23.94
101743.930, 20:12:7,0.00513, 0.02319, 1.13770, 23.84
101753.930, 20:12:17,0.00977, 0.02515, 1.14844, 23.84
101763.930, 20:12:27,0.00220, 0.01807, 1.13794, 23.98
101773.938, 20:12:37,0.00293, 0.01978, 1.14331, 23.98
101783.938, 20:12:47,0.01343, 0.02881, 1.14014, 23.94
101793.945, 20:12:57,0.00586, 0.02734, 1.13062, 23.98
101803.945, 20:13:7,-0.00073, 0.02515, 1.14697, 23.84
101813.945, 20:13:17,0.00781, 0.02759, 1.13696, 23.84
101823.945, 20:13:27,0.00464, 0.03198, 1.15283, 24.03
101833.953, 20:13:37,0.00562, 0.02246, 1.15161, 23.84
101843.953, 20:13:47,0.00635, 0.02051, 1.13721, 23.89
101853.953, 20:13:57,-0.00122, 0.01831, 1.14404, 23.94
101863.953, 20:14:7,0.00342, 0.02197, 1.14893, 23.89
101873.953, 20:14:17,-0.00220, 0.02661, 1.13672, 23.94
101883.961, 20:14:27,0.00610, 0.02588, 1.14233, 23.94
101893.961, 20:14:37,0.00195, 0.02588, 1.14819, 23.80
101903.961, 20:14:47,0.00537, 0.02515, 1.14355, 23.89
101913.969, 20:14:57,0.00562, 0.01978, 1.15332, 23.89
101923.969, 20:15:7,0.00342, 0.02393, 1.13672, 23.89
101933.977, 20:15:17,0.00757, 0.02441, 1.13623, 23.94
101943.977, 20:15:27,-0.00049, 0.02832, 1.14600, 23.89
101953.977, 20:15:37,0.01001, 0.02515, 1.14233, 23.84
101963.977, 20:15:47,0.00928, 0.02539, 1.13892, 23.84
101973.977, 20:15:57,0.00586, 0.02661, 1.15234, 23.84
101983.984, 20:16:7,0.00415, 0.02466, 1.13550, 23.94
101993.984, 20:16:17,0.01147, 0.02148, 1.13574, 23.94
102003.984, 20:16:27,0.00098, 0.02490, 1.14331, 23.89
102013.984, 20:16:37,0.00024, 0.02417, 1.13843, 23.75
102023.984, 20:16:47,0.00220, 0.02222, 1.14941, 23.75
102034.000, 20:16:57,0.00122, 0.02734, 1.13330, 23.94
102044.008, 20:17:7,0.00928, 0.02637, 1.13794, 23.84
102054.008, 20:17:17,0.01074, 0.02515, 1.14868, 23.84
102064.008, 20:17:27,0.00391, 0.02808, 1.13940, 23.84
102074.008, 20:17:37,0.00073, 0.02612, 1.14478, 23.80
102084.008, 20:17:47,0.00366, 0.02930, 1.14697, 23.84
102094.016, 20:17:57,0.00146, 0.02319, 1.14478, 23.94
102104.016, 20:18:7,0.00537, 0.02588, 1.14062, 23.75
102114.016, 20:18:17,0.00073, 0.02563, 1.14697, 23.80
102124.016, 20:18:27,0.00464, 0.02271, 1.14355, 23.75
102134.016, 20:18:37,0.00488, 0.02197, 1.13965, 23.80
102144.023, 20:18:47,0.00537, 0.02075, 1.14600, 23.80
102154.031, 20:18:57,0.00391, 0.03052, 1.13916, 23.75
102164.031, 20:19:7,0.00195, 0.02759, 1.14600, 23.84
102174.031, 20:19:17,0.00659, 0.02490, 1.14136, 23.75
102184.031, 20:19:27,0.00293, 0.02417, 1.14868, 23.70
102194.039, 20:19:37,0.00220, 0.02954, 1.13843, 23.80
102204.039, 20:19:47,0.00439, 0.02710, 1.14038, 23.70
102214.039, 20:19:57,-0.00073, 0.02319, 1.14209, 23.75
102224.039, 20:20:7,0.00122, 0.02344, 1.14062, 23.89
102234.039, 20:20:17,0.00757, 0.02466, 1.13403, 23.84
102244.047, 20:20:27,0.00610, 0.02637, 1.14429, 23.84
102254.047, 20:20:37,0.00342, 0.02881, 1.14478, 23.80
102264.047, 20:20:47,0.00391, 0.02588, 1.13721, 23.75
102274.055, 20:20:57,-0.00049, 0.02441, 1.14111, 23.84
102284.055, 20:21:7,0.00195, 0.02588, 1.14380, 23.80
102294.062, 20:21:17,0.00635, 0.02881, 1.14600, 23.80
102304.062, 20:21:27,0.00830, 0.02441, 1.14771, 23.80
102314.062, 20:21:37,0.00171, 0.02368, 1.15039, 23.84
102324.062, 20:21:47,0.00488, 0.02808, 1.14453, 23.75
102334.062, 20:21:57,0.00342, 0.02832, 1.15088, 23.80
102344.070, 20:22:7,0.00806, 0.02686, 1.13599, 23.80
102354.070, 20:22:17,0.00977, 0.01904, 1.14331, 23.80
102364.070, 20:22:27,0.00708, 0.02734, 1.14941, 23.80
102374.070, 20:22:37,0.00513, 0.02246, 1.14111, 23.70
102384.070, 20:22:47,0.00854, 0.02246, 1.14771, 23.70
102394.086, 20:22:57,0.00513, 0.02515, 1.13940, 23.80
102404.086, 20:23:7,0.00635, 0.02759, 1.15015, 23.75
102414.086, 20:23:17,0.00122, 0.02393, 1.13818, 23.75
102424.086, 20:23:27,0.00928, 0.02734, 1.14111, 23.75
102434.094, 20:23:37,0.00464, 0.02686, 1.13965, 23.70
102444.094, 20:23:47,0.00366, 0.02539, 1.13403, 23.70
102454.094, 20:23:57,0.00586, 0.02759, 1.14429, 23.70
102464.094, 20:24:7,0.00757, 0.02832, 1.13794, 23.80
102474.094, 20:24:17,-0.00220, 0.02515, 1.13623, 23.70
102484.102, 20:24:27,-0.00098, 0.02319, 1.15015, 23.75
102494.102, 20:24:37,0.00342, 0.02954, 1.14502, 23.70
102504.102, 20:24:47,0.00586, 0.01953, 1.13745, 23.75
102514.109, 20:24:57,0.00342, 0.02344, 1.14917, 23.75
102524.109, 20:25:7,0.00513, 0.02661, 1.14136, 23.80
102534.109, 20:25:17,0.00952, 0.02588, 1.13892, 23.65
102544.117, 20:25:27,0.00049, 0.02539, 1.14502, 23.75
102554.117, 20:25:37,0.00000, 0.02173, 1.14355, 23.84
102564.117, 20:25:47,0.00586, 0.02539, 1.13843, 23.84
102574.117, 20:25:57,0.00073, 0.02100, 1.14600, 23.65
102584.117, 20:26:7,-0.00073, 0.02759, 1.14331, 23.70
102594.125, 20:26:17,0.00659, 0.02515, 1.14038, 23.75
102604.125, 20:26:27,0.00806, 0.02393, 1.15283, 23.80
102614.125, 20:26:37,0.00977, 0.03174, 1.14380, 23.75
102624.125, 20:26:47,0.00635, 0.02148, 1.13794, 23.61
102634.133, 20:26:57,-0.00049, 0.02319, 1.13940, 23.80
102644.141, 20:27:7,0.00830, 0.02661, 1.13940, 23.65
102654.141, 20:27:17,0.00317, 0.02979, 1.14136, 23.84
102664.141, 20:27:27,0.00220, 0.02686, 1.14185, 23.75
102674.141, 20:27:37,0.00635, 0.02783, 1.14600, 23.80
102684.141, 20:27:47,0.00439, 0.02515, 1.14258, 23.75
102694.148, 20:27:57,0.00391, 0.02222, 1.13477, 23.75
102704.148, 20:28:7,0.00391, 0.02710, 1.13965, 23.70
102714.148, 20:28:17,0.00537, 0.02466, 1.13989, 23.84
102724.148, 20:28:27,0.00195, 0.02441, 1.14380, 23.70
102734.148, 20:28:37,-0.00024, 0.02515, 1.14526, 23.75
102744.156, 20:28:47,0.00024, 0.02100, 1.14331, 23.70
102754.164, 20:28:57,0.00366, 0.02783, 1.14062, 23.70
102764.164, 20:29:7,0.01050, 0.02808, 1.14429, 23.80
102774.164, 20:29:17,0.00757, 0.02271, 1.14551, 23.70
102784.172, 20:29:27,0.00781, 0.01782, 1.13696, 23.70
