40767.699, 3:15:50,0.04565, -0.01855, 1.14551, 21.07
40777.699, 3:16:0,0.03711, -0.01660, 1.13428, 21.02
40787.703, 3:16:10,0.04004, -0.01270, 1.14185, 20.97
40797.703, 3:16:20,0.04175, -0.01221, 1.13428, 21.07
40807.703, 3:16:30,0.04346, -0.01392, 1.13232, 21.07
40817.715, 3:16:41,0.04126, -0.01392, 1.12964, 21.02
40827.715, 3:16:51,0.03833, -0.01123, 1.14014, 20.97
40837.719, 3:17:1,0.04614, -0.01367, 1.13965, 20.97
40847.719, 3:17:11,0.04346, -0.01440, 1.14380, 21.02
40857.719, 3:17:21,0.03809, -0.01099, 1.14355, 20.97
40867.723, 3:17:31,0.04248, -0.01123, 1.13867, 20.97
40877.723, 3:17:41,0.04443, -0.01465, 1.13721, 21.02
40887.727, 3:17:51,0.04517, -0.01733, 1.14282, 21.07
40897.727, 3:18:1,0.04468, -0.01733, 1.14941, 21.11
40907.727, 3:18:11,0.04395, -0.00977, 1.14185, 21.07
40917.730, 3:18:21,0.04565, -0.01953, 1.14258, 21.02
40927.730, 3:18:31,0.04175, -0.01172, 1.13745, 20.97
40937.746, 3:18:41,0.04297, -0.01465, 1.13013, 21.02
40947.750, 3:18:51,0.04370, -0.01636, 1.14478, 20.97
40957.750, 3:19:1,0.04565, -0.01514, 1.13525, 20.97
40967.754, 3:19:11,0.04150, -0.01392, 1.13843, 21.02
40977.754, 3:19:21,0.04370, -0.01562, 1.14526, 21.02
40987.754, 3:19:31,0.04321, -0.01294, 1.14893, 20.97
40997.758, 3:19:41,0.04443, -0.01904, 1.13794, 20.97
41007.758, 3:19:51,0.03882, -0.00854, 1.14795, 20.92
41017.762, 3:20:1,0.04028, -0.01562, 1.13721, 21.02
41027.762, 3:20:11,0.04468, -0.01733, 1.13867, 20.97
41037.762, 3:20:21,0.04028, -0.01367, 1.14160, 20.97
41047.766, 3:20:31,0.04126, -0.01196, 1.13647, 21.02
41057.773, 3:20:41,0.03906, -0.01709, 1.13916, 20.97
41067.773, 3:20:51,0.04272, -0.01514, 1.14478, 21.02
41077.777, 3:21:1,0.04248, -0.00903, 1.13989, 20.92
41087.777, 3:21:11,0.04248, -0.01489, 1.15015, 20.97
41097.781, 3:21:21,0.04224, -0.01367, 1.13403, 20.92
41107.781, 3:21:31,0.04736, -0.01440, 1.14771, 20.88
41117.781, 3:21:41,0.04297, -0.01440, 1.14136, 20.92
41127.785, 3:21:51,0.04004, -0.01172, 1.13403, 20.97
41137.785, 3:22:1,0.04248, -0.01733, 1.13696, 20.92
41147.789, 3:22:11,0.03955, -0.01587, 1.13110, 20.97
41157.789, 3:22:21,0.04565, -0.01172, 1.14282, 20.88
41167.789, 3:22:31,0.04517, -0.01611, 1.14062, 20.92
41177.801, 3:22:41,0.04224, -0.00757, 1.13965, 21.02
41187.801, 3:22:51,0.04443, -0.01636, 1.14600, 20.88
41197.805, 3:23:1,0.04053, -0.01489, 1.14673, 21.02
41207.805, 3:23:11,0.04370, -0.01318, 1.14136, 20.88
41217.805, 3:23:21,0.03784, -0.01343, 1.12793, 20.92
41227.809, 3:23:31,0.04443, -0.01343, 1.14380, 20.83
41237.809, 3:23:41,0.04028, -0.00781, 1.14648, 20.97
41247.812, 3:23:51,0.04810, -0.01074, 1.14258, 20.92
41257.812, 3:24:1,0.03589, -0.01758, 1.14282, 20.92
41267.812, 3:24:11,0.05200, -0.01294, 1.15210, 20.83
41277.816, 3:24:21,0.04321, -0.01465, 1.14282, 20.97
41287.816, 3:24:31,0.03809, -0.00806, 1.14966, 20.88
41297.824, 3:24:41,0.04321, -0.01343, 1.14600, 20.97
41307.828, 3:24:51,0.04883, -0.01245, 1.14478, 20.92
41317.828, 3:25:1,0.04248, -0.01270, 1.13550, 20.83
41327.832, 3:25:11,0.03955, -0.01807, 1.13550, 20.92
41337.832, 3:25:21,0.04175, -0.01343, 1.13672, 20.78
41347.836, 3:25:31,0.05005, -0.00708, 1.14209, 20.88
41357.836, 3:25:41,0.04297, -0.01196, 1.13257, 20.88
41367.836, 3:25:51,0.04468, -0.01025, 1.14233, 20.78
41377.840, 3:26:1,0.04248, -0.02148, 1.13721, 20.88
41387.840, 3:26:11,0.04541, -0.01074, 1.14600, 20.88
41397.844, 3:26:21,0.03955, -0.01196, 1.13330, 20.83
41407.844, 3:26:31,0.04590, -0.01318, 1.14429, 20.83
41417.855, 3:26:41,0.04346, -0.00806, 1.14697, 20.92
41427.855, 3:26:51,0.04321, -0.01025, 1.14868, 20.92
41437.855, 3:27:1,0.04126, -0.00806, 1.13647, 20.74
41447.859, 3:27:11,0.04541, -0.01562, 1.14502, 20.83
41457.859, 3:27:21,0.04004, -0.01562, 1.13745, 20.88
41467.863, 3:27:31,0.04150, -0.01343, 1.14941, 20.83
41477.863, 3:27:41,0.05396, -0.01465, 1.13257, 20.92
41487.863, 3:27:51,0.04370, -0.01245, 1.14722, 20.83
41497.867, 3:28:1,0.04150, -0.01416, 1.14258, 20.74
41507.867, 3:28:11,0.04126, -0.01392, 1.13599, 20.88
41517.871, 3:28:21,0.04370, -0.01562, 1.13428, 20.83
41527.871, 3:28:31,0.03882, -0.01343, 1.14746, 20.88
41537.879, 3:28:41,0.04346, -0.01880, 1.13208, 20.78
41547.883, 3:28:51,0.04736, -0.01392, 1.13159, 20.88
41557.883, 3:29:1,0.03638, -0.01074, 1.13159, 20.83
41567.887, 3:29:11,0.04077, -0.01245, 1.14502, 20.78
41577.887, 3:29:21,0.04346, -0.00952, 1.15137, 20.78
41587.887, 3:29:31,0.04663, -0.01221, 1.14014, 20.83
41597.891, 3:29:41,0.04565, -0.01050, 1.14160, 20.83
41607.891, 3:29:51,0.04541, -0.01196, 1.14282, 20.78
41617.895, 3:30:1,0.04126, -0.01294, 1.13696, 20.74
41627.895, 3:30:11,0.05420, -0.01025, 1.13794, 20.78
41637.895, 3:30:21,0.04761, -0.01611, 1.13696, 20.78
41647.898, 3:30:31,0.04858, -0.01416, 1.14087, 20.74
41657.906, 3:30:41,0.04248, -0.00977, 1.15063, 20.60
41667.906, 3:30:51,0.04346, -0.01245, 1.14844, 20.78
41677.910, 3:31:1,0.04565, -0.01221, 1.13721, 20.74
41687.910, 3:31:11,0.04248, -0.01416, 1.14331, 20.74
41697.914, 3:31:21,0.04150, -0.01147, 1.14160, 20.74
41707.914, 3:31:31,0.04419, -0.01538, 1.13916, 20.64
41717.914, 3:31:41,0.04297, -0.01392, 1.13696, 20.64
41727.918, 3:31:51,0.03687, -0.01660, 1.13794, 20.69
41737.918, 3:32:1,0.03638, -0.01221, 1.13672, 20.64
41747.922, 3:32:11,0.04663, -0.01001, 1.13501, 20.64
41757.922, 3:32:21,0.03906, -0.01538, 1.13379, 20.69
41767.926, 3:32:31,0.05103, -0.00830, 1.14160, 20.64
41777.934, 3:32:41,0.04785, -0.01270, 1.13696, 20.64
41787.938, 3:32:51,0.04468, -0.01636, 1.13843, 20.69
41797.938, 3:33:1,0.04565, -0.01489, 1.13818, 20.64
41807.938, 3:33:11,0.04150, -0.01196, 1.14355, 20.74
41817.941, 3:33:21,0.04883, -0.00928, 1.14136, 20.69
41827.941, 3:33:31,0.04248, -0.01831, 1.14575, 20.64
41837.945, 3:33:41,0.04053, -0.01147, 1.13208, 20.74
41847.945, 3:33:51,0.04175, -0.01318, 1.14282, 20.60
41857.945, 3:34:1,0.04590, -0.01147, 1.14111, 20.60
41867.949, 3:34:11,0.03809, -0.01172, 1.14331, 20.69
41877.949, 3:34:21,0.04468, -0.00879, 1.13940, 20.55
41887.953, 3:34:31,0.04590, -0.01172, 1.13965, 20.69
41897.961, 3:34:41,0.04248, -0.00830, 1.14111, 20.69
41907.961, 3:34:51,0.04663, -0.01562, 1.14282, 20.64
41917.965, 3:35:1,0.04053, -0.01172, 1.13428, 20.60
41927.965, 3:35:11,0.05127, -0.01025, 1.13013, 20.64
41937.969, 3:35:21,0.04248, -0.01343, 1.13232, 20.74
41947.969, 3:35:31,0.04785, -0.01611, 1.13770, 20.60
41957.969, 3:35:41,0.03955, -0.01294, 1.14038, 20.64
41967.973, 3:35:51,0.04248, -0.01172, 1.14014, 20.64
41977.973, 3:36:1,0.04053, -0.01074, 1.13403, 20.69
41987.977, 3:36:11,0.03979, -0.01196, 1.12842, 20.64
41997.977, 3:36:21,0.04932, -0.02051, 1.13721, 20.60
42007.977, 3:36:31,0.04346, -0.01196, 1.13208, 20.60
42017.988, 3:36:41,0.04907, -0.01123, 1.14819, 20.64
42027.988, 3:36:51,0.03882, -0.02393, 1.13721, 20.64
42037.988, 3:37:1,0.04688, -0.01294, 1.14502, 20.64
42047.992, 3:37:11,0.04419, -0.01416, 1.14014, 20.64
42057.992, 3:37:21,0.04102, -0.01025, 1.13843, 20.60
42067.996, 3:37:31,0.04077, -0.01440, 1.13672, 20.60
42077.996, 3:37:41,0.04663, -0.01367, 1.13892, 20.64
42087.996, 3:37:51,0.04126, -0.01392, 1.15210, 20.69
42098.000, 3:38:1,0.04712, -0.01514, 1.14600, 20.69
42108.000, 3:38:11,0.03882, -0.00952, 1.14307, 20.60
42118.004, 3:38:21,0.04639, -0.01538, 1.14136, 20.55
42128.004, 3:38:31,0.04419, -0.01343, 1.14160, 20.64
42138.016, 3:38:41,0.04443, -0.01489, 1.13379, 20.69
42148.016, 3:38:51,0.04224, -0.01587, 1.13184, 20.60
42158.020, 3:39:1,0.04053, -0.00977, 1.14502, 20.60
42168.020, 3:39:11,0.04590, -0.01538, 1.13794, 20.64
42178.020, 3:39:21,0.04956, -0.01636, 1.14429, 20.55
42188.023, 3:39:31,0.04126, -0.01270, 1.13452, 20.55
42198.023, 3:39:41,0.04736, -0.01196, 1.13892, 20.69
42208.027, 3:39:51,0.04688, -0.01587, 1.13745, 20.64
42218.027, 3:40:1,0.04224, -0.01343, 1.13672, 20.64
42228.027, 3:40:11,0.03711, -0.01831, 1.14551, 20.60
42238.031, 3:40:21,0.04297, -0.01172, 1.13403, 20.64
42248.031, 3:40:31,0.04248, -0.01758, 1.14502, 20.64
42258.039, 3:40:41,0.04199, -0.01465, 1.14380, 20.64
42268.043, 3:40:51,0.04102, -0.00757, 1.14795, 20.55
42278.043, 3:41:1,0.04419, -0.01562, 1.14111, 20.64
42288.047, 3:41:11,0.04370, -0.01929, 1.13086, 20.69
42298.047, 3:41:21,0.04248, -0.01270, 1.13525, 20.55
42308.051, 3:41:31,0.03467, -0.01343, 1.14209, 20.60
42318.051, 3:41:41,0.04443, -0.01440, 1.14355, 20.64
42328.051, 3:41:51,0.04175, -0.01611, 1.14087, 20.55
42338.055, 3:42:1,0.04565, -0.01343, 1.14062, 20.64
42348.055, 3:42:11,0.04004, -0.01953, 1.12769, 20.64
42358.059, 3:42:21,0.04175, -0.00830, 1.13916, 20.74
42368.059, 3:42:31,0.04248, -0.01318, 1.14771, 20.74
42378.066, 3:42:41,0.04907, -0.01270, 1.13672, 20.64
42388.070, 3:42:51,0.04028, -0.01147, 1.14575, 20.64
42398.070, 3:43:1,0.03882, -0.01758, 1.13818, 20.64
42408.070, 3:43:11,0.04736, -0.01294, 1.13721, 20.64
42418.074, 3:43:21,0.03833, -0.01392, 1.13794, 20.64
42428.074, 3:43:31,0.04248, -0.01099, 1.14209, 20.69
42438.078, 3:43:41,0.03906, -0.01294, 1.13770, 20.60
42448.078, 3:43:51,0.04102, -0.01855, 1.14062, 20.60
42458.078, 3:44:1,0.04077, -0.01416, 1.13696, 20.64
42468.082, 3:44:11,0.04272, -0.01050, 1.15112, 20.74
42478.082, 3:44:21,0.04224, -0.01245, 1.13672, 20.74
42488.086, 3:44:31,0.04077, -0.01123, 1.14087, 20.74
42498.102, 3:44:41,0.03955, -0.01587, 1.14307, 20.74
42508.102, 3:44:51,0.04468, -0.01050, 1.13867, 20.74
42518.105, 3:45:1,0.04077, -0.01196, 1.13232, 20.69
42528.105, 3:45:11,0.04688, -0.01562, 1.13794, 20.78
42538.105, 3:45:21,0.04175, -0.01685, 1.13818, 20.74
42548.109, 3:45:31,0.04297, -0.01392, 1.14575, 20.74
42558.109, 3:45:41,0.04419, -0.01294, 1.13623, 20.69
42568.113, 3:45:51,0.04419, -0.01074, 1.13062, 20.69
42578.113, 3:46:1,0.04248, -0.00781, 1.14111, 20.83
42588.113, 3:46:11,0.04443, -0.01538, 1.15112, 20.64
42598.117, 3:46:21,0.04761, -0.01123, 1.13794, 20.74
42608.117, 3:46:31,0.04004, -0.01392, 1.12915, 20.74
42618.129, 3:46:41,0.05298, -0.01172, 1.13892, 20.64
42628.129, 3:46:51,0.04297, -0.01367, 1.13477, 20.74
42638.129, 3:47:1,0.04443, -0.01147, 1.13574, 20.64
42648.133, 3:47:11,0.04199, -0.01782, 1.14526, 20.69
42658.133, 3:47:21,0.04028, -0.01538, 1.14038, 20.69
42668.137, 3:47:31,0.04370, -0.01294, 1.13794, 20.74
42678.137, 3:47:41,0.04785, -0.01440, 1.14233, 20.74
42688.137, 3:47:51,0.04639, -0.01196, 1.14062, 20.69
42698.141, 3:48:1,0.04639, -0.01538, 1.13477, 20.69
42708.141, 3:48:11,0.04321, -0.01685, 1.14722, 20.64
42718.145, 3:48:21,0.04590, -0.01343, 1.14233, 20.78
42728.145, 3:48:31,0.03613, -0.01855, 1.14038, 20.69
42738.152, 3:48:41,0.04419, -0.00952, 1.14185, 20.69
42748.156, 3:48:51,0.05151, -0.01636, 1.14111, 20.69
42758.156, 3:49:1,0.04224, -0.01587, 1.14380, 20.64
42768.156, 3:49:11,0.04614, -0.00879, 1.14282, 20.74
42778.160, 3:49:21,0.05054, -0.01636, 1.15161, 20.83
42788.160, 3:49:31,0.03931, -0.01489, 1.13989, 20.78
42798.164, 3:49:41,0.04346, -0.01294, 1.13184, 20.69
42808.164, 3:49:51,0.03882, -0.01465, 1.13403, 20.74
42818.164, 3:50:1,0.04248, -0.01343, 1.14355, 20.83
42828.168, 3:50:11,0.04663, -0.01221, 1.13843, 20.83
42838.168, 3:50:21,0.04663, -0.01538, 1.13794, 20.78
42848.172, 3:50:31,0.04370, -0.01611, 1.14453, 20.69
42858.180, 3:50:41,0.04834, -0.01196, 1.13477, 20.78
42868.184, 3:50:51,0.04443, -0.01318, 1.14771, 20.74
42878.184, 3:51:1,0.04492, -0.01123, 1.14893, 20.78
42888.188, 3:51:11,0.04541, -0.02173, 1.14111, 20.83
42898.188, 3:51:21,0.04443, -0.01440, 1.13550, 20.78
42908.188, 3:51:31,0.04517, -0.01318, 1.13550, 20.69
42918.191, 3:51:41,0.04565, -0.01099, 1.14478, 20.74
42928.191, 3:51:51,0.04907, -0.00952, 1.14087, 20.78
42938.195, 3:52:1,0.04419, -0.01465, 1.14038, 20.83
42948.195, 3:52:11,0.04590, -0.01294, 1.14160, 20.83
42958.195, 3:52:21,0.04590, -0.01685, 1.14038, 20.78
42968.199, 3:52:31,0.04443, -0.01880, 1.14551, 20.83
42978.207, 3:52:41,0.03711, -0.01733, 1.13892, 20.78
42988.211, 3:52:51,0.04468, -0.01514, 1.13159, 20.83
42998.211, 3:53:1,0.04468, -0.01343, 1.14844, 20.88
43008.211, 3:53:11,0.04248, -0.01538, 1.13184, 20.83
43018.215, 3:53:21,0.04614, -0.01733, 1.14087, 20.74
43028.215, 3:53:31,0.04517, -0.01685, 1.14014, 20.78
43038.219, 3:53:41,0.04297, -0.01440, 1.14380, 20.83
43048.219, 3:53:51,0.04834, -0.01636, 1.14429, 20.88
43058.219, 3:54:1,0.04175, -0.01318, 1.13696, 20.83
43068.223, 3:54:11,0.04858, -0.01660, 1.13696, 20.92
43078.223, 3:54:21,0.04443, -0.01147, 1.14648, 20.92
43088.227, 3:54:31,0.05005, -0.01611, 1.14282, 20.88
43098.234, 3:54:41,0.04736, -0.01440, 1.13989, 20.83
43108.234, 3:54:51,0.04248, -0.01392, 1.14893, 20.83
43118.238, 3:55:1,0.04443, -0.01440, 1.14429, 20.88
43128.238, 3:55:11,0.04541, -0.01562, 1.14771, 20.88
43138.238, 3:55:21,0.04517, -0.01636, 1.13599, 20.92
43148.242, 3:55:31,0.04541, -0.01343, 1.13281, 20.83
43158.242, 3:55:41,0.04419, -0.01245, 1.14673, 20.83
43168.246, 3:55:51,0.03711, -0.01562, 1.13281, 20.78
43178.246, 3:56:1,0.04175, -0.01587, 1.14502, 20.88
43188.246, 3:56:11,0.04272, -0.01294, 1.15039, 20.83
43198.250, 3:56:21,0.04053, -0.01318, 1.13501, 20.92
43208.250, 3:56:31,0.04443, -0.01953, 1.14453, 20.88
43218.262, 3:56:41,0.04468, -0.01367, 1.13916, 20.78
43228.262, 3:56:51,0.04541, -0.01343, 1.13550, 20.83
43238.266, 3:57:1,0.04346, -0.01074, 1.14648, 20.78
43248.266, 3:57:11,0.04346, -0.01855, 1.13818, 20.92
43258.270, 3:57:21,0.03760, -0.01221, 1.14648, 20.78
43268.270, 3:57:31,0.03931, -0.01392, 1.14038, 20.83
43278.270, 3:57:41,0.04004, -0.01685, 1.13599, 20.83
43288.273, 3:57:51,0.04199, -0.01074, 1.14160, 20.78
43298.273, 3:58:1,0.04419, -0.01489, 1.14014, 20.74
43308.277, 3:58:11,0.04321, -0.01001, 1.13721, 20.97
43318.277, 3:58:21,0.04004, -0.01099, 1.12988, 20.83
43328.277, 3:58:31,0.04370, -0.01538, 1.13281, 20.88
43338.289, 3:58:41,0.04395, -0.01465, 1.14551, 20.78
43348.289, 3:58:51,0.04468, -0.01294, 1.13403, 20.78
43358.289, 3:59:1,0.04175, -0.01221, 1.14282, 20.92
43368.293, 3:59:11,0.04541, -0.01221, 1.13721, 20.92
43378.293, 3:59:21,0.04688, -0.01758, 1.13916, 20.92
43388.297, 3:59:31,0.04517, -0.01196, 1.13452, 20.78
43398.297, 3:59:41,0.04468, -0.01147, 1.12378, 20.88
43408.301, 3:59:51,0.04199, -0.01147, 1.13989, 20.92
43418.301, 4:0:1,0.04346, -0.01514, 1.14380, 20.78
43428.301, 4:0:11,0.04517, -0.01733, 1.13770, 20.78
43438.305, 4:0:21,0.04297, -0.01001, 1.15112, 20.92
43448.305, 4:0:31,0.04199, -0.01416, 1.14282, 20.92
43458.312, 4:0:41,0.04639, -0.01245, 1.13892, 20.83
43468.316, 4:0:51,0.05469, -0.01294, 1.13892, 20.88
43478.316, 4:1:1,0.04541, -0.01416, 1.13818, 20.83
43488.320, 4:1:11,0.04395, -0.01538, 1.14771, 20.83
43498.320, 4:1:21,0.04858, -0.00977, 1.14771, 20.88
43508.320, 4:1:31,0.04639, -0.01221, 1.13916, 20.88
43518.324, 4:1:41,0.04614, -0.01294, 1.14087, 20.88
43528.324, 4:1:51,0.04272, -0.01343, 1.14600, 20.83
43538.328, 4:2:1,0.04614, -0.01831, 1.14038, 20.83
43548.328, 4:2:11,0.04590, -0.01660, 1.14600, 20.92
43558.328, 4:2:21,0.04004, -0.01855, 1.13501, 20.78
43568.332, 4:2:31,0.04175, -0.01685, 1.14624, 20.92
43578.340, 4:2:41,0.04590, -0.01221, 1.13818, 20.88
43588.344, 4:2:51,0.04370, -0.01416, 1.13452, 20.92
43598.344, 4:3:1,0.04492, -0.01196, 1.13599, 20.88
43608.344, 4:3:11,0.04346, -0.00952, 1.14941, 20.92
43618.348, 4:3:21,0.04810, -0.01538, 1.14282, 21.02
43628.348, 4:3:31,0.04053, -0.01514, 1.14429, 20.88
43638.352, 4:3:41,0.04907, -0.01636, 1.13696, 20.92
43648.352, 4:3:51,0.04175, -0.01147, 1.13916, 20.92
43658.352, 4:4:1,0.03955, -0.00830, 1.14380, 20.92
43668.355, 4:4:11,0.04468, -0.01001, 1.13281, 20.97
43678.355, 4:4:21,0.04541, -0.01099, 1.13843, 20.92
43688.359, 4:4:31,0.04297, -0.01392, 1.14209, 20.92
43698.367, 4:4:41,0.04248, -0.01636, 1.13940, 20.83
43708.371, 4:4:51,0.04565, -0.01050, 1.14355, 20.97
43718.371, 4:5:1,0.04297, -0.00928, 1.13672, 20.97
43728.371, 4:5:11,0.04492, -0.01001, 1.14209, 20.92
43738.375, 4:5:21,0.04565, -0.01099, 1.14478, 20.97
43748.375, 4:5:31,0.04443, -0.01562, 1.13403, 20.92
43758.379, 4:5:41,0.03931, -0.01538, 1.14282, 20.83
43768.379, 4:5:51,0.04761, -0.01221, 1.12964, 20.88
43778.383, 4:6:1,0.04199, -0.01660, 1.13892, 20.88
43788.383, 4:6:11,0.04370, -0.01562, 1.13965, 20.88
43798.383, 4:6:21,0.04810, -0.01172, 1.12988, 20.92
43808.387, 4:6:31,0.04077, -0.00537, 1.14258, 20.97
43818.395, 4:6:41,0.04053, -0.01221, 1.14819, 20.97
43828.395, 4:6:51,0.03955, -0.01172, 1.13916, 20.97
43838.398, 4:7:1,0.04565, -0.01514, 1.13940, 20.92
43848.398, 4:7:11,0.05054, -0.01465, 1.13306, 21.07
43858.402, 4:7:21,0.04517, -0.01758, 1.14795, 20.97
43868.402, 4:7:31,0.04761, -0.01733, 1.14185, 21.02
43878.402, 4:7:41,0.03955, -0.01758, 1.14331, 20.97
43888.406, 4:7:51,0.03540, -0.01172, 1.14746, 20.97
43898.406, 4:8:1,0.04297, -0.01636, 1.14404, 21.02
43908.410, 4:8:11,0.04395, -0.01099, 1.14160, 21.02
43918.410, 4:8:21,0.04272, -0.01660, 1.14453, 20.92
43928.410, 4:8:31,0.04785, -0.01587, 1.14941, 20.92
43938.422, 4:8:41,0.04102, -0.02002, 1.14258, 20.92
43948.422, 4:8:51,0.04761, -0.01343, 1.13696, 20.97
43958.426, 4:9:1,0.04590, -0.01221, 1.14160, 21.02
43968.426, 4:9:11,0.04224, -0.00952, 1.13013, 20.97
43978.426, 4:9:21,0.03296, -0.00781, 1.14722, 20.97
43988.430, 4:9:31,0.04395, -0.01709, 1.14355, 21.02
43998.430, 4:9:41,0.04321, -0.01318, 1.14429, 21.07
44008.434, 4:9:51,0.04395, -0.01343, 1.14868, 21.07
44018.434, 4:10:1,0.04590, -0.00513, 1.13940, 20.97
44028.434, 4:10:11,0.04541, -0.00879, 1.14307, 20.97
44038.438, 4:10:21,0.04077, -0.02002, 1.13745, 20.97
44048.438, 4:10:31,0.04102, -0.00952, 1.14551, 20.97
44058.453, 4:10:41,0.04785, -0.01367, 1.14429, 20.97
44068.457, 4:10:51,0.04443, -0.00635, 1.13452, 21.02
44078.457, 4:11:1,0.04272, -0.01562, 1.13672, 20.97
44088.461, 4:11:11,0.04590, -0.00977, 1.14062, 21.07
44098.461, 4:11:21,0.04663, -0.01855, 1.13843, 20.92
44108.461, 4:11:31,0.04297, -0.00757, 1.14380, 21.02
44118.465, 4:11:41,0.04150, -0.01538, 1.15063, 20.97
44128.465, 4:11:51,0.04517, -0.01245, 1.14038, 21.07
44138.469, 4:12:1,0.04199, -0.01123, 1.13892, 20.97
44148.469, 4:12:11,0.04785, -0.01465, 1.13452, 21.02
44158.469, 4:12:21,0.04736, -0.01343, 1.13647, 21.02
44168.473, 4:12:31,0.03564, -0.01245, 1.14062, 21.07
44178.480, 4:12:41,0.04956, -0.01758, 1.13647, 21.07
44188.480, 4:12:51,0.04272, -0.01050, 1.14917, 21.02
44198.484, 4:13:1,0.04272, -0.01489, 1.13379, 21.02
44208.484, 4:13:11,0.04077, -0.01001, 1.13672, 21.02
44218.488, 4:13:21,0.04443, -0.01562, 1.13037, 21.11
44228.488, 4:13:31,0.03882, -0.01929, 1.13550, 20.97
44238.488, 4:13:41,0.04565, -0.01294, 1.14648, 20.88
44248.492, 4:13:51,0.04175, -0.01904, 1.13501, 20.97
44258.492, 4:14:1,0.04150, -0.01245, 1.13184, 21.07
44268.496, 4:14:11,0.04834, -0.01294, 1.13892, 21.02
44278.496, 4:14:21,0.05005, -0.01318, 1.13843, 21.02
44288.496, 4:14:31,0.04736, -0.01050, 1.14209, 21.02
44298.508, 4:14:41,0.04102, -0.01440, 1.13623, 21.02
44308.508, 4:14:51,0.04907, -0.01758, 1.14868, 21.02
44318.512, 4:15:1,0.04492, -0.01831, 1.14111, 21.02
44328.512, 4:15:11,0.04443, -0.01611, 1.14282, 21.02
44338.512, 4:15:21,0.04614, -0.01318, 1.14258, 21.11
44348.516, 4:15:31,0.03882, -0.00952, 1.14014, 21.16
44358.516, 4:15:41,0.04590, -0.01196, 1.14355, 21.11
44368.520, 4:15:51,0.03516, -0.01245, 1.14502, 21.07
44378.520, 4:16:1,0.04077, -0.01343, 1.14917, 21.11
44388.520, 4:16:11,0.04468, -0.01392, 1.13794, 21.11
44398.523, 4:16:21,0.04468, -0.01489, 1.14111, 21.07
44408.523, 4:16:31,0.04468, -0.01855, 1.13843, 21.02
44418.535, 4:16:41,0.04248, -0.00903, 1.14062, 21.07
44428.535, 4:16:51,0.04468, -0.01392, 1.13452, 21.11
44438.539, 4:17:1,0.04468, -0.01611, 1.14087, 21.02
44448.539, 4:17:11,0.03809, -0.01392, 1.13721, 21.02
44458.539, 4:17:21,0.04614, -0.01587, 1.14917, 21.11
44468.543, 4:17:31,0.04224, -0.01587, 1.14355, 21.07
44478.543, 4:17:41,0.04614, -0.01050, 1.14551, 21.16
44488.547, 4:17:51,0.03833, -0.01733, 1.13525, 21.11
44498.547, 4:18:1,0.03979, -0.00854, 1.13721, 21.16
44508.551, 4:18:11,0.04150, -0.01318, 1.14111, 21.11
44518.551, 4:18:21,0.04858, -0.00757, 1.13525, 21.11
44528.551, 4:18:31,0.04492, -0.01733, 1.14722, 21.11
44538.598, 4:18:41,0.04419, -0.01904, 1.14795, 21.11
44548.598, 4:18:51,0.04395, -0.01147, 1.14038, 21.11
44558.602, 4:19:1,0.04272, -0.01318, 1.13452, 21.07
44568.602, 4:19:11,0.04443, -0.01367, 1.14258, 21.02
44578.602, 4:19:21,0.04443, -0.01514, 1.13916, 21.11
44588.605, 4:19:31,0.04834, -0.01221, 1.14209, 21.07
44598.605, 4:19:41,0.04590, -0.01245, 1.13867, 21.07
44608.609, 4:19:51,0.04297, -0.01172, 1.12915, 21.07
44618.609, 4:20:1,0.04346, -0.00854, 1.13062, 21.16
44628.609, 4:20:11,0.03931, -0.01709, 1.15332, 21.07
44638.613, 4:20:21,0.04321, -0.01367, 1.13843, 21.07
44648.613, 4:20:31,0.04980, -0.01245, 1.13159, 21.11
44658.621, 4:20:41,0.04297, -0.01343, 1.14062, 21.16
44668.625, 4:20:51,0.04541, -0.01416, 1.14282, 21.16
44678.625, 4:21:1,0.04028, -0.01196, 1.13647, 21.11
44688.629, 4:21:11,0.04639, -0.01025, 1.13306, 21.07
44698.629, 4:21:21,0.04370, -0.01367, 1.14380, 21.07
44708.633, 4:21:31,0.04175, -0.01514, 1.14648, 21.02
44718.633, 4:21:41,0.04541, -0.01221, 1.13794, 21.11
44728.633, 4:21:51,0.04663, -0.01758, 1.14014, 21.07
44738.637, 4:22:1,0.04126, -0.01123, 1.14258, 21.02
44748.637, 4:22:11,0.04004, -0.01245, 1.14771, 21.07
44758.641, 4:22:21,0.04297, -0.01050, 1.14722, 21.11
44768.641, 4:22:31,0.04053, -0.00879, 1.15039, 21.02
44778.660, 4:22:41,0.04736, -0.01587, 1.14209, 21.11
44788.664, 4:22:51,0.03857, -0.01904, 1.14209, 21.11
44798.664, 4:23:1,0.04102, -0.01147, 1.14111, 21.11
44808.664, 4:23:11,0.04517, -0.01562, 1.13721, 21.11
44818.668, 4:23:21,0.04004, -0.01489, 1.13428, 21.16
44828.672, 4:23:31,0.04614, -0.01636, 1.13696, 21.16
44838.672, 4:23:41,0.03955, -0.01514, 1.14062, 21.07
44848.672, 4:23:51,0.04688, -0.01636, 1.13135, 21.21
44858.676, 4:24:1,0.04175, -0.01709, 1.13696, 21.11
44868.676, 4:24:11,0.04443, -0.01392, 1.14331, 21.07
