20590.861, 15:13:50,0.07007, 0.00928, 1.16821, 34.52
20600.863, 15:14:0,0.07324, 0.02124, 1.15356, 34.48
20610.865, 15:14:10,0.07324, 0.02856, 1.15283, 34.48
20620.867, 15:14:20,0.07202, 0.02563, 1.14917, 34.52
20630.867, 15:14:30,0.07422, 0.01904, 1.14868, 34.57
20640.869, 15:14:40,0.06885, 0.02075, 1.15161, 34.43
20650.875, 15:14:50,0.07397, 0.01978, 1.15161, 34.48
20660.877, 15:15:0,0.07324, 0.02441, 1.15356, 34.52
20670.879, 15:15:10,0.07471, 0.02563, 1.15283, 34.52
20680.879, 15:15:20,0.07617, 0.02563, 1.15527, 34.48
20690.881, 15:15:30,0.06396, 0.02686, 1.14453, 34.52
20700.883, 15:15:40,0.07446, 0.01538, 1.14551, 34.48
20710.885, 15:15:50,0.07251, 0.02197, 1.15112, 34.43
20720.887, 15:16:0,0.07739, 0.01538, 1.14722, 34.48
20730.887, 15:16:10,0.07617, 0.02002, 1.15674, 34.57
20740.889, 15:16:20,0.07666, 0.01782, 1.15088, 34.43
20750.891, 15:16:30,0.07544, 0.02393, 1.15063, 34.48
20760.893, 15:16:40,0.07349, 0.02246, 1.15112, 34.43
20770.896, 15:16:50,0.07886, 0.01758, 1.14966, 34.52
20780.898, 15:17:0,0.07471, 0.02197, 1.14600, 34.48
20790.900, 15:17:10,0.07227, 0.02222, 1.15698, 34.48
20800.902, 15:17:20,0.07324, 0.02319, 1.14771, 34.52
20810.904, 15:17:30,0.07788, 0.02783, 1.15430, 34.52
20820.904, 15:17:40,0.07324, 0.02271, 1.14160, 34.52
20830.906, 15:17:50,0.07129, 0.02368, 1.16016, 34.43
20840.908, 15:18:0,0.07593, 0.02197, 1.15088, 34.38
20850.910, 15:18:10,0.07788, 0.02271, 1.14966, 34.52
20860.910, 15:18:20,0.07617, 0.02368, 1.15137, 34.38
20870.912, 15:18:30,0.07812, 0.02563, 1.14746, 34.52
20880.914, 15:18:40,0.07788, 0.02051, 1.15698, 34.48
20890.920, 15:18:50,0.07031, 0.02759, 1.15210, 34.52
20900.922, 15:19:0,0.07422, 0.02051, 1.14111, 34.43
20910.924, 15:19:10,0.07373, 0.01880, 1.14917, 34.52
20920.926, 15:19:20,0.07397, 0.02124, 1.15845, 34.52
20930.926, 15:19:30,0.07251, 0.02441, 1.14404, 34.43
20940.928, 15:19:40,0.07422, 0.01953, 1.15186, 34.43
20950.930, 15:19:50,0.07544, 0.02026, 1.14893, 34.52
20960.932, 15:20:0,0.07593, 0.03003, 1.14868, 34.43
20970.934, 15:20:10,0.07202, 0.02075, 1.15234, 34.52
20980.934, 15:20:20,0.07300, 0.02783, 1.15356, 34.43
20990.936, 15:20:30,0.07568, 0.03125, 1.15869, 34.43
21000.938, 15:20:40,0.07642, 0.02344, 1.15405, 34.43
21010.943, 15:20:50,0.07983, 0.02295, 1.15771, 34.48
21020.943, 15:21:0,0.07593, 0.02466, 1.15039, 34.43
21030.945, 15:21:10,0.07593, 0.02734, 1.15137, 34.43
21040.947, 15:21:20,0.06689, 0.02246, 1.14795, 34.52
21050.949, 15:21:30,0.06738, 0.01807, 1.14771, 34.38
21060.951, 15:21:40,0.07812, 0.02148, 1.15479, 34.34
21070.951, 15:21:50,0.07129, 0.02051, 1.15601, 34.38
21080.953, 15:22:0,0.07471, 0.02441, 1.15771, 34.38
21090.955, 15:22:10,0.07397, 0.02490, 1.14209, 34.38
21100.957, 15:22:20,0.07593, 0.01978, 1.14575, 34.43
21110.959, 15:22:30,0.07642, 0.02539, 1.15967, 34.34
21120.961, 15:22:40,0.06689, 0.02124, 1.14941, 34.38
21130.965, 15:22:50,0.07251, 0.02319, 1.15283, 34.43
21140.967, 15:23:0,0.07642, 0.02051, 1.15454, 34.52
21150.969, 15:23:10,0.07593, 0.02637, 1.14795, 34.48
21160.971, 15:23:20,0.07202, 0.02075, 1.14722, 34.52
21170.973, 15:23:30,0.07568, 0.02466, 1.14209, 34.43
21180.973, 15:23:40,0.07764, 0.02588, 1.15161, 34.48
21190.975, 15:23:50,0.07544, 0.02417, 1.15186, 34.43
21200.977, 15:24:0,0.07397, 0.01953, 1.15283, 34.43
21210.979, 15:24:10,0.07544, 0.01782, 1.14038, 34.52
21220.980, 15:24:20,0.07129, 0.01733, 1.14917, 34.43
21230.980, 15:24:30,0.07935, 0.02417, 1.15674, 34.43
21240.982, 15:24:40,0.07568, 0.02783, 1.15112, 34.43
21250.988, 15:24:50,0.06909, 0.02222, 1.15674, 34.34
21260.990, 15:25:0,0.06958, 0.01904, 1.15454, 34.43
21270.990, 15:25:10,0.07324, 0.02197, 1.15332, 34.48
21280.992, 15:25:20,0.07373, 0.01782, 1.15503, 34.34
21290.994, 15:25:30,0.07568, 0.02393, 1.16162, 34.48
21300.996, 15:25:40,0.07666, 0.01660, 1.15063, 34.43
21310.998, 15:25:50,0.07080, 0.02686, 1.14404, 34.43
21320.998, 15:26:0,0.07251, 0.02832, 1.15112, 34.38
21331.002, 15:26:10,0.07031, 0.02417, 1.14868, 34.24
21341.002, 15:26:20,0.07471, 0.02515, 1.15454, 34.43
21351.004, 15:26:30,0.07080, 0.02100, 1.15820, 34.29
21361.006, 15:26:40,0.07788, 0.02271, 1.15356, 34.34
21371.012, 15:26:50,0.07373, 0.02246, 1.15771, 34.38
21381.012, 15:27:0,0.07544, 0.02197, 1.14673, 34.29
21391.014, 15:27:10,0.07056, 0.02393, 1.15088, 34.24
21401.016, 15:27:20,0.07910, 0.02246, 1.15552, 34.43
21411.018, 15:27:30,0.07397, 0.02051, 1.15308, 34.29
21421.020, 15:27:40,0.07031, 0.02100, 1.14819, 34.29
21431.020, 15:27:50,0.07397, 0.02271, 1.15137, 34.34
21441.021, 15:28:0,0.07129, 0.01831, 1.14941, 34.34
21451.023, 15:28:10,0.06958, 0.02368, 1.14380, 34.34
21461.025, 15:28:20,0.07495, 0.02515, 1.15332, 34.29
21471.027, 15:28:30,0.07373, 0.02466, 1.15259, 34.29
21481.027, 15:28:40,0.07275, 0.01782, 1.16089, 34.34
21491.033, 15:28:50,0.06738, 0.02563, 1.14868, 34.24
21501.035, 15:29:0,0.07227, 0.01733, 1.14917, 34.29
21511.037, 15:29:10,0.07153, 0.02686, 1.15894, 34.29
21521.037, 15:29:20,0.07764, 0.02124, 1.15576, 34.29
21531.039, 15:29:30,0.07300, 0.02295, 1.15234, 34.34
21541.041, 15:29:40,0.07373, 0.02295, 1.15479, 34.29
21551.043, 15:29:50,0.06738, 0.02173, 1.15332, 34.29
21561.045, 15:30:0,0.07959, 0.02246, 1.15918, 34.29
21571.047, 15:30:10,0.07275, 0.02393, 1.14795, 34.24
21581.049, 15:30:20,0.07227, 0.02563, 1.15454, 34.29
21591.049, 15:30:30,0.08179, 0.02246, 1.16333, 34.24
21601.051, 15:30:40,0.07422, 0.02075, 1.14648, 34.38
21611.057, 15:30:50,0.07349, 0.02124, 1.14673, 34.34
21621.059, 15:31:0,0.07178, 0.01636, 1.16040, 34.38
21631.059, 15:31:10,0.07153, 0.02026, 1.15039, 34.38
21641.061, 15:31:20,0.07861, 0.01709, 1.15308, 34.38
21651.062, 15:31:30,0.07129, 0.02954, 1.15137, 34.38
21661.064, 15:31:40,0.07324, 0.01978, 1.16138, 34.34
21671.066, 15:31:50,0.07690, 0.01929, 1.15112, 34.38
21681.066, 15:32:0,0.07935, 0.02441, 1.15308, 34.34
21691.068, 15:32:10,0.07861, 0.02124, 1.14209, 34.29
21701.070, 15:32:20,0.07471, 0.02197, 1.14307, 34.38
21711.072, 15:32:30,0.07446, 0.01929, 1.16382, 34.29
21721.074, 15:32:40,0.07617, 0.02344, 1.13818, 34.34
21731.078, 15:32:50,0.07593, 0.01758, 1.14844, 34.38
21741.080, 15:33:0,0.07422, 0.01855, 1.15137, 34.29
21751.082, 15:33:10,0.07544, 0.02661, 1.15723, 34.34
21761.084, 15:33:20,0.07129, 0.01904, 1.14819, 34.34
21771.086, 15:33:30,0.07129, 0.02124, 1.14746, 34.43
21781.088, 15:33:40,0.07275, 0.02148, 1.14600, 34.34
21791.090, 15:33:50,0.07373, 0.02173, 1.15601, 34.34
21801.090, 15:34:0,0.06909, 0.02124, 1.15527, 34.38
21811.092, 15:34:10,0.07275, 0.02100, 1.15356, 34.29
21821.094, 15:34:20,0.07349, 0.02319, 1.14868, 34.34
21831.096, 15:34:30,0.06982, 0.01904, 1.14990, 34.29
21841.096, 15:34:40,0.06738, 0.02100, 1.15527, 34.34
21851.102, 15:34:50,0.07520, 0.02783, 1.14136, 34.34
21861.104, 15:35:0,0.06226, 0.01733, 1.14819, 34.43
21871.105, 15:35:10,0.07397, 0.01855, 1.15283, 34.38
21881.107, 15:35:20,0.07544, 0.02002, 1.14648, 34.34
21891.107, 15:35:30,0.07324, 0.01978, 1.15674, 34.29
21901.109, 15:35:40,0.07031, 0.02466, 1.15796, 34.38
21911.111, 15:35:50,0.07251, 0.01831, 1.14697, 34.29
21921.113, 15:36:0,0.07495, 0.02100, 1.16187, 34.29
21931.115, 15:36:10,0.07349, 0.02563, 1.15308, 34.43
21941.115, 15:36:20,0.07349, 0.01758, 1.15332, 34.38
21951.117, 15:36:30,0.07227, 0.02539, 1.15723, 34.43
21961.119, 15:36:40,0.08032, 0.02148, 1.16113, 34.34
21971.125, 15:36:50,0.07397, 0.01953, 1.15454, 34.29
21981.127, 15:37:0,0.07373, 0.02173, 1.15454, 34.34
21991.129, 15:37:10,0.07104, 0.01929, 1.15723, 34.43
22001.131, 15:37:20,0.06836, 0.01831, 1.14673, 34.43
22011.131, 15:37:30,0.06860, 0.02563, 1.14624, 34.34
22021.133, 15:37:40,0.06958, 0.02271, 1.15576, 34.43
22031.135, 15:37:50,0.07422, 0.01929, 1.14209, 34.48
22041.137, 15:38:0,0.07251, 0.02393, 1.15479, 34.52
22051.139, 15:38:10,0.07056, 0.02319, 1.15454, 34.43
22061.139, 15:38:20,0.07495, 0.02222, 1.15869, 34.38
22071.141, 15:38:30,0.07397, 0.01685, 1.15527, 34.43
22081.143, 15:38:40,0.06812, 0.02124, 1.15771, 34.48
22091.148, 15:38:50,0.07617, 0.01782, 1.15552, 34.43
22101.148, 15:39:0,0.07837, 0.01978, 1.14990, 34.43
22111.150, 15:39:10,0.06787, 0.02368, 1.15747, 34.48
22121.152, 15:39:20,0.07104, 0.02075, 1.15039, 34.52
22131.154, 15:39:30,0.07422, 0.02124, 1.15723, 34.38
22141.156, 15:39:40,0.07202, 0.01831, 1.15161, 34.52
22151.156, 15:39:50,0.07471, 0.02271, 1.15527, 34.43
22161.158, 15:40:0,0.07886, 0.01831, 1.15405, 34.52
22171.160, 15:40:10,0.07251, 0.02197, 1.15039, 34.57
22181.162, 15:40:20,0.07788, 0.01782, 1.15820, 34.48
22191.164, 15:40:30,0.07739, 0.02441, 1.15308, 34.43
22201.164, 15:40:40,0.07031, 0.01807, 1.15039, 34.43
22211.172, 15:40:50,0.07202, 0.02100, 1.14697, 34.43
22221.172, 15:41:0,0.07593, 0.02148, 1.15430, 34.48
22231.174, 15:41:10,0.07324, 0.02271, 1.15552, 34.52
22241.176, 15:41:20,0.06812, 0.01978, 1.14917, 34.48
22251.178, 15:41:30,0.07422, 0.02075, 1.15552, 34.48
22261.180, 15:41:40,0.07056, 0.02515, 1.14380, 34.43
22271.180, 15:41:50,0.07544, 0.02051, 1.15454, 34.52
22281.182, 15:42:0,0.06812, 0.02197, 1.14038, 34.43
22291.184, 15:42:10,0.07446, 0.01733, 1.15088, 34.48
22301.186, 15:42:20,0.06934, 0.02148, 1.15698, 34.52
22311.186, 15:42:30,0.07788, 0.02002, 1.15381, 34.38
22321.188, 15:42:40,0.06738, 0.02295, 1.14966, 34.38
22331.193, 15:42:50,0.07300, 0.01855, 1.15039, 34.38
22341.195, 15:43:0,0.07129, 0.02100, 1.16260, 34.43
22351.197, 15:43:10,0.07324, 0.02051, 1.14893, 34.52
22361.197, 15:43:20,0.08057, 0.02197, 1.15039, 34.43
22371.199, 15:43:30,0.07007, 0.02344, 1.13550, 34.52
22381.201, 15:43:40,0.06470, 0.02100, 1.15161, 34.43
22391.203, 15:43:50,0.08081, 0.02148, 1.14844, 34.38
22401.205, 15:44:0,0.06958, 0.01392, 1.15918, 34.38
22411.205, 15:44:10,0.07446, 0.02319, 1.14722, 34.43
22421.207, 15:44:20,0.08081, 0.02319, 1.15747, 34.43
22431.209, 15:44:30,0.07886, 0.02222, 1.15649, 34.43
22441.211, 15:44:40,0.07349, 0.02881, 1.14771, 34.34
22451.217, 15:44:50,0.06982, 0.02075, 1.14648, 34.43
22461.219, 15:45:0,0.07495, 0.02515, 1.15527, 34.29
22471.221, 15:45:10,0.07593, 0.02686, 1.14185, 34.34
22481.221, 15:45:20,0.06958, 0.02197, 1.14941, 34.43
22491.223, 15:45:30,0.07324, 0.02051, 1.16528, 34.43
22501.225, 15:45:40,0.07251, 0.02393, 1.15308, 34.29
22511.227, 15:45:50,0.07593, 0.01685, 1.15552, 34.29
22521.229, 15:46:0,0.07153, 0.02808, 1.15381, 34.34
22531.229, 15:46:10,0.07739, 0.02222, 1.14453, 34.34
22541.230, 15:46:20,0.07056, 0.02222, 1.14697, 34.34
22551.232, 15:46:30,0.07788, 0.02148, 1.15723, 34.34
22561.234, 15:46:40,0.07007, 0.01855, 1.14136, 34.38
22571.240, 15:46:50,0.07349, 0.02466, 1.16235, 34.34
22581.240, 15:47:0,0.07373, 0.02271, 1.15356, 34.24
22591.242, 15:47:10,0.07349, 0.02344, 1.16064, 34.29
22601.244, 15:47:20,0.07056, 0.02002, 1.15283, 34.24
22611.246, 15:47:30,0.07544, 0.02002, 1.16064, 34.24
22621.248, 15:47:40,0.07251, 0.02246, 1.15698, 34.24
22631.248, 15:47:50,0.06909, 0.02515, 1.14819, 34.20
22641.252, 15:48:0,0.07300, 0.02051, 1.15356, 34.20
22651.252, 15:48:10,0.07202, 0.01782, 1.15234, 34.20
22661.254, 15:48:20,0.07202, 0.02002, 1.15039, 34.24
22671.256, 15:48:30,0.07007, 0.02295, 1.15381, 34.24
22681.258, 15:48:40,0.07178, 0.02075, 1.14819, 34.15
22691.264, 15:48:50,0.07861, 0.02393, 1.15088, 34.24
22701.264, 15:49:0,0.07690, 0.02563, 1.14014, 34.20
22711.266, 15:49:10,0.07422, 0.02441, 1.15381, 34.24
22721.268, 15:49:20,0.07251, 0.02686, 1.15942, 34.29
22731.270, 15:49:30,0.06982, 0.02051, 1.14502, 34.20
22741.271, 15:49:40,0.07666, 0.02344, 1.13892, 34.20
22751.271, 15:49:50,0.06763, 0.02319, 1.15356, 34.29
22761.273, 15:50:0,0.07495, 0.02612, 1.15186, 34.20
22771.275, 15:50:10,0.06982, 0.02661, 1.15894, 34.20
22781.277, 15:50:20,0.07520, 0.02002, 1.15259, 34.20
22791.279, 15:50:30,0.07788, 0.02100, 1.15112, 34.24
22801.279, 15:50:40,0.07031, 0.02148, 1.14941, 34.24
22811.285, 15:50:50,0.06934, 0.02124, 1.14844, 34.29
22821.287, 15:51:0,0.07544, 0.02100, 1.14673, 34.15
22831.289, 15:51:10,0.07202, 0.02344, 1.15332, 34.15
22841.291, 15:51:20,0.07983, 0.01904, 1.15161, 34.10
22851.293, 15:51:30,0.07764, 0.02002, 1.15283, 34.20
22861.295, 15:51:40,0.07495, 0.02417, 1.16138, 34.20
22871.295, 15:51:50,0.07324, 0.02002, 1.14380, 34.10
22881.297, 15:52:0,0.07861, 0.02002, 1.15161, 34.20
22891.299, 15:52:10,0.07495, 0.02197, 1.15527, 34.05
22901.301, 15:52:20,0.07373, 0.02148, 1.15723, 34.10
22911.303, 15:52:30,0.07642, 0.02734, 1.15381, 34.05
22921.303, 15:52:40,0.06934, 0.02100, 1.14990, 34.15
22931.309, 15:52:50,0.07617, 0.02905, 1.14502, 34.20
22941.311, 15:53:0,0.07104, 0.02173, 1.14941, 34.05
22951.312, 15:53:10,0.07666, 0.01953, 1.14990, 34.05
22961.314, 15:53:20,0.07544, 0.01880, 1.15308, 34.24
22971.314, 15:53:30,0.07202, 0.02148, 1.14526, 34.15
22981.316, 15:53:40,0.07422, 0.02832, 1.14111, 34.15
22991.318, 15:53:50,0.07251, 0.01880, 1.14526, 34.05
23001.320, 15:54:0,0.07349, 0.02466, 1.15015, 34.01
23011.322, 15:54:10,0.07080, 0.01904, 1.14917, 34.15
23021.322, 15:54:20,0.07837, 0.02124, 1.14722, 34.15
23031.324, 15:54:30,0.07104, 0.02295, 1.15259, 34.15
23041.326, 15:54:40,0.06738, 0.02124, 1.14209, 34.05
23051.332, 15:54:50,0.07251, 0.02466, 1.14453, 34.01
23061.334, 15:55:0,0.07397, 0.02979, 1.14307, 34.05
23071.336, 15:55:10,0.06958, 0.01929, 1.15137, 34.20
23081.338, 15:55:20,0.07227, 0.01904, 1.15039, 34.20
23091.338, 15:55:30,0.06958, 0.02246, 1.14429, 34.15
23101.340, 15:55:40,0.07617, 0.01929, 1.15747, 34.10
23111.342, 15:55:50,0.06836, 0.02393, 1.15088, 34.05
23121.344, 15:56:0,0.06738, 0.02002, 1.15649, 34.05
23131.346, 15:56:10,0.07471, 0.02759, 1.15063, 34.10
23141.346, 15:56:20,0.07471, 0.01709, 1.15356, 34.10
23151.348, 15:56:30,0.07764, 0.01709, 1.15063, 34.20
23161.350, 15:56:40,0.07007, 0.02490, 1.15356, 34.10
23171.354, 15:56:50,0.07153, 0.02246, 1.14868, 34.05
23181.355, 15:57:0,0.06836, 0.02344, 1.15503, 34.05
23191.357, 15:57:10,0.07593, 0.02026, 1.15210, 34.01
23201.359, 15:57:20,0.07275, 0.02246, 1.14355, 34.05
23211.361, 15:57:30,0.06982, 0.01807, 1.15503, 34.15
23221.361, 15:57:40,0.06982, 0.02295, 1.13867, 34.15
23231.363, 15:57:50,0.07007, 0.02271, 1.14673, 34.01
23241.365, 15:58:0,0.07690, 0.02368, 1.15015, 34.05
23251.367, 15:58:10,0.07764, 0.02466, 1.14917, 34.15
23261.369, 15:58:20,0.07373, 0.02417, 1.15918, 34.01
23271.369, 15:58:30,0.07129, 0.01807, 1.15137, 34.01
23281.371, 15:58:40,0.06909, 0.02734, 1.15796, 34.05
23291.377, 15:58:50,0.07397, 0.02051, 1.15454, 33.96
23301.379, 15:59:0,0.07471, 0.02515, 1.15234, 34.05
23311.381, 15:59:10,0.06812, 0.02661, 1.14673, 34.10
23321.381, 15:59:20,0.07471, 0.02051, 1.15381, 33.96
23331.383, 15:59:30,0.07593, 0.02368, 1.15210, 34.01
23341.385, 15:59:40,0.07422, 0.02197, 1.14404, 34.01
23351.387, 15:59:50,0.07422, 0.02075, 1.15527, 34.10
23361.389, 16:0:0,0.07153, 0.02759, 1.16675, 34.10
23371.389, 16:0:10,0.07227, 0.02368, 1.15869, 34.01
23381.391, 16:0:20,0.07471, 0.02539, 1.15601, 34.01
23391.393, 16:0:30,0.07227, 0.02368, 1.15063, 34.01
23401.395, 16:0:40,0.07153, 0.01733, 1.15503, 33.96
23411.398, 16:0:50,0.07275, 0.02539, 1.14380, 34.05
23421.400, 16:1:0,0.07422, 0.02368, 1.14697, 34.10
23431.402, 16:1:10,0.06982, 0.01953, 1.14258, 34.10
23441.404, 16:1:20,0.07495, 0.01733, 1.14917, 34.10
23451.404, 16:1:30,0.07544, 0.02344, 1.15186, 34.01
23461.406, 16:1:40,0.07007, 0.02222, 1.15381, 33.91
23471.408, 16:1:50,0.06836, 0.02417, 1.14185, 34.01
23481.410, 16:2:0,0.07642, 0.02100, 1.14941, 34.10
23491.410, 16:2:10,0.07690, 0.02148, 1.15039, 34.01
23501.412, 16:2:20,0.07690, 0.01782, 1.16138, 34.05
23511.414, 16:2:30,0.07422, 0.01929, 1.14722, 34.05
23521.416, 16:2:40,0.07129, 0.02344, 1.15063, 33.96
23531.422, 16:2:50,0.07007, 0.02368, 1.15088, 34.05
23541.424, 16:3:0,0.07324, 0.02368, 1.14331, 34.01
23551.424, 16:3:10,0.07520, 0.02271, 1.14307, 34.10
23561.426, 16:3:20,0.07178, 0.02051, 1.15430, 34.05
23571.428, 16:3:30,0.07544, 0.02246, 1.14697, 33.96
23581.430, 16:3:40,0.07568, 0.02686, 1.14624, 33.96
23591.432, 16:3:50,0.07227, 0.02148, 1.15112, 33.91
23601.432, 16:4:0,0.07275, 0.02783, 1.14575, 34.01
23611.434, 16:4:10,0.07031, 0.01831, 1.15527, 33.96
23621.436, 16:4:20,0.07104, 0.01953, 1.15576, 34.15
23631.438, 16:4:30,0.07422, 0.02051, 1.15601, 34.01
23641.439, 16:4:40,0.07544, 0.01807, 1.15527, 34.05
23651.443, 16:4:50,0.06934, 0.01929, 1.15112, 34.05
23661.445, 16:5:0,0.07080, 0.01929, 1.15112, 34.01
23671.447, 16:5:10,0.07275, 0.02710, 1.15454, 34.01
23681.447, 16:5:20,0.06909, 0.02515, 1.15430, 34.15
23691.449, 16:5:30,0.07910, 0.02734, 1.14648, 34.05
23701.451, 16:5:40,0.07227, 0.01880, 1.15161, 34.10
23711.453, 16:5:50,0.07349, 0.02539, 1.15210, 34.01
23721.453, 16:6:0,0.07495, 0.01587, 1.14526, 34.15
23731.455, 16:6:10,0.06909, 0.02881, 1.15747, 34.05
23741.457, 16:6:20,0.07739, 0.01880, 1.15430, 34.01
23751.459, 16:6:30,0.07324, 0.02075, 1.14917, 34.05
23761.461, 16:6:40,0.07031, 0.02002, 1.15308, 34.20
23771.467, 16:6:50,0.07544, 0.01831, 1.14331, 34.05
23781.467, 16:7:0,0.06982, 0.02417, 1.14990, 34.10
23791.469, 16:7:10,0.07324, 0.01929, 1.15308, 34.10
23801.471, 16:7:20,0.07715, 0.02100, 1.14990, 34.05
23811.473, 16:7:30,0.07495, 0.02222, 1.16162, 34.15
23821.475, 16:7:40,0.07080, 0.01782, 1.14600, 34.10
23831.475, 16:7:50,0.06934, 0.01685, 1.14990, 34.10
23841.477, 16:8:0,0.07251, 0.01855, 1.14355, 34.15
23851.479, 16:8:10,0.07153, 0.01733, 1.14795, 34.10
23861.480, 16:8:20,0.07031, 0.02148, 1.14258, 34.05
23871.482, 16:8:30,0.07397, 0.01782, 1.14111, 34.05
23881.482, 16:8:40,0.07593, 0.01855, 1.15430, 34.15
23891.488, 16:8:50,0.07910, 0.02441, 1.14771, 34.05
23901.488, 16:9:0,0.07300, 0.02808, 1.15332, 34.05
23911.490, 16:9:10,0.07129, 0.02417, 1.14819, 34.01
23921.492, 16:9:20,0.06982, 0.02197, 1.15112, 34.05
23931.494, 16:9:30,0.07300, 0.02246, 1.15161, 34.10
23941.496, 16:9:40,0.06738, 0.02246, 1.14819, 34.05
23951.496, 16:9:50,0.07690, 0.02075, 1.15015, 34.10
23961.498, 16:10:0,0.07764, 0.01758, 1.14575, 34.10
23971.502, 16:10:10,0.07129, 0.02246, 1.14941, 34.15
23981.502, 16:10:20,0.06934, 0.02026, 1.15259, 33.91
23991.504, 16:10:30,0.07544, 0.02588, 1.15015, 34.01
24001.506, 16:10:40,0.06714, 0.02368, 1.14697, 34.01
24011.510, 16:10:50,0.06982, 0.02368, 1.14526, 34.01
24021.512, 16:11:0,0.07642, 0.01587, 1.15674, 34.01
24031.514, 16:11:10,0.08179, 0.02393, 1.15918, 34.01
24041.516, 16:11:20,0.07739, 0.02344, 1.14429, 33.96
24051.518, 16:11:30,0.07495, 0.02637, 1.14331, 34.01
24061.518, 16:11:40,0.07446, 0.02124, 1.14453, 33.91
24071.520, 16:11:50,0.07739, 0.02515, 1.15186, 33.96
24081.521, 16:12:0,0.07056, 0.02783, 1.14746, 33.96
24091.523, 16:12:10,0.07275, 0.02026, 1.15137, 33.96
24101.525, 16:12:20,0.06714, 0.02441, 1.15918, 34.01
24111.525, 16:12:30,0.06982, 0.02075, 1.14624, 33.96
24121.527, 16:12:40,0.07812, 0.02441, 1.15405, 33.87
24131.533, 16:12:50,0.06934, 0.02759, 1.14258, 33.91
24141.533, 16:13:0,0.07422, 0.02783, 1.14380, 33.87
24151.535, 16:13:10,0.07495, 0.02271, 1.15747, 33.87
24161.537, 16:13:20,0.07007, 0.02246, 1.15283, 33.91
24171.539, 16:13:30,0.07935, 0.02441, 1.14868, 33.87
24181.541, 16:13:40,0.07837, 0.02148, 1.15210, 33.82
24191.543, 16:13:50,0.08032, 0.02563, 1.14673, 33.96
24201.545, 16:14:0,0.07422, 0.02710, 1.14795, 33.87
24211.547, 16:14:10,0.07324, 0.02417, 1.15308, 33.87
24221.547, 16:14:20,0.07129, 0.01855, 1.16016, 33.77
24231.549, 16:14:30,0.07422, 0.02002, 1.14966, 33.87
24241.551, 16:14:40,0.06860, 0.02173, 1.15210, 33.82
24251.555, 16:14:50,0.07422, 0.02197, 1.15161, 33.82
24261.557, 16:15:0,0.07227, 0.02490, 1.14258, 33.87
24271.559, 16:15:10,0.07446, 0.02271, 1.15210, 33.82
24281.561, 16:15:20,0.06616, 0.02026, 1.14795, 33.82
24291.562, 16:15:30,0.07324, 0.02539, 1.14136, 33.77
24301.562, 16:15:40,0.07593, 0.02393, 1.14478, 33.82
24311.564, 16:15:50,0.08008, 0.01904, 1.15161, 33.72
24321.566, 16:16:0,0.07666, 0.01929, 1.15308, 33.87
24331.568, 16:16:10,0.07007, 0.02368, 1.14697, 33.77
24341.570, 16:16:20,0.07300, 0.01514, 1.15112, 33.68
24351.570, 16:16:30,0.06592, 0.02148, 1.14771, 33.77
24361.572, 16:16:40,0.07324, 0.02905, 1.15869, 33.68
24371.578, 16:16:50,0.07104, 0.02197, 1.13965, 33.82
24381.578, 16:17:0,0.07056, 0.02441, 1.15894, 33.68
24391.580, 16:17:10,0.06860, 0.02368, 1.14990, 33.63
24401.582, 16:17:20,0.07104, 0.02246, 1.14478, 33.68
24411.584, 16:17:30,0.07202, 0.01807, 1.15454, 33.68
24421.586, 16:17:40,0.07544, 0.01904, 1.15063, 33.63
24431.588, 16:17:50,0.07690, 0.02100, 1.14893, 33.68
24441.590, 16:18:0,0.07422, 0.01758, 1.15942, 33.63
24451.592, 16:18:10,0.06714, 0.02075, 1.13916, 33.63
24461.592, 16:18:20,0.06445, 0.01880, 1.15381, 33.63
24471.594, 16:18:30,0.07251, 0.01831, 1.14746, 33.54
24481.596, 16:18:40,0.07202, 0.01465, 1.15381, 33.54
24491.600, 16:18:50,0.06958, 0.02197, 1.15601, 33.58
24501.602, 16:19:0,0.07593, 0.02026, 1.15503, 33.63
24511.604, 16:19:10,0.07568, 0.02344, 1.15601, 33.68
24521.605, 16:19:20,0.07739, 0.02197, 1.14746, 33.54
24531.607, 16:19:30,0.07544, 0.02368, 1.14282, 33.68
24541.607, 16:19:40,0.07202, 0.02808, 1.14722, 33.63
24551.609, 16:19:50,0.07056, 0.02393, 1.15820, 33.58
24561.611, 16:20:0,0.07520, 0.02124, 1.14600, 33.54
24571.613, 16:20:10,0.07202, 0.02100, 1.14844, 33.49
24581.615, 16:20:20,0.07520, 0.02002, 1.14893, 33.49
24591.615, 16:20:30,0.07812, 0.01978, 1.14478, 33.54
24601.617, 16:20:40,0.07129, 0.02393, 1.15771, 33.58
24611.623, 16:20:50,0.07129, 0.02246, 1.15698, 33.49
24621.623, 16:21:0,0.07251, 0.02197, 1.15283, 33.54
24631.627, 16:21:10,0.07568, 0.02344, 1.15552, 33.44
24641.629, 16:21:20,0.07422, 0.02051, 1.14868, 33.49
24651.629, 16:21:30,0.07202, 0.01978, 1.15430, 33.58
24661.631, 16:21:40,0.06763, 0.02197, 1.15552, 33.49
24671.633, 16:21:50,0.06812, 0.02222, 1.15137, 33.49
24681.635, 16:22:0,0.07349, 0.02026, 1.14062, 33.40
24691.635, 16:22:10,0.07910, 0.02100, 1.14893, 33.44
