35619.727, 18:25:59,0.12988, -0.03784, 1.14746, 27.28
35629.727, 18:26:9,0.12671, -0.03662, 1.14087, 27.18
35639.730, 18:26:19,0.13232, -0.04126, 1.13940, 27.14
35649.730, 18:26:29,0.13257, -0.03687, 1.14478, 27.18
35659.746, 18:26:39,0.13037, -0.04175, 1.14136, 27.28
35669.750, 18:26:49,0.13867, -0.03809, 1.13721, 27.14
35679.750, 18:26:59,0.13232, -0.04028, 1.15430, 27.23
35689.754, 18:27:9,0.13257, -0.03687, 1.14136, 27.28
35699.754, 18:27:19,0.13477, -0.03760, 1.13989, 27.18
35709.754, 18:27:29,0.13599, -0.03833, 1.14575, 27.18
35719.758, 18:27:39,0.13379, -0.03516, 1.14136, 27.18
35729.758, 18:27:49,0.13452, -0.03516, 1.14722, 27.14
35739.762, 18:27:59,0.12915, -0.03394, 1.15137, 27.18
35749.762, 18:28:9,0.13184, -0.03735, 1.15161, 27.14
35759.762, 18:28:19,0.13428, -0.03662, 1.14380, 27.14
35769.766, 18:28:29,0.13086, -0.03662, 1.13623, 27.23
35779.773, 18:28:39,0.12988, -0.03735, 1.14380, 27.09
35789.773, 18:28:49,0.13330, -0.03735, 1.14233, 27.18
35799.777, 18:28:59,0.13623, -0.03760, 1.14038, 27.09
35809.777, 18:29:9,0.13037, -0.03467, 1.14478, 27.09
35819.781, 18:29:19,0.13379, -0.03882, 1.14526, 27.14
35829.781, 18:29:29,0.13403, -0.03540, 1.13281, 27.18
35839.781, 18:29:39,0.12793, -0.04443, 1.14819, 27.00
35849.785, 18:29:49,0.13623, -0.03833, 1.14136, 27.14
35859.785, 18:29:59,0.13428, -0.03955, 1.14209, 27.09
35869.789, 18:30:9,0.12964, -0.03662, 1.13721, 27.09
35879.789, 18:30:19,0.13184, -0.03882, 1.13013, 27.18
35889.789, 18:30:29,0.13257, -0.03296, 1.13843, 27.09
35899.801, 18:30:39,0.13403, -0.03467, 1.14722, 27.18
35909.801, 18:30:49,0.13745, -0.03296, 1.13330, 27.09
35919.805, 18:30:59,0.13403, -0.03931, 1.14014, 27.09
35929.805, 18:31:9,0.13208, -0.03760, 1.14697, 27.14
35939.809, 18:31:19,0.13086, -0.04639, 1.13330, 27.14
35949.809, 18:31:29,0.13647, -0.03320, 1.14258, 27.14
35959.809, 18:31:39,0.13330, -0.04102, 1.14160, 27.09
35969.812, 18:31:49,0.13062, -0.04395, 1.14111, 27.04
35979.812, 18:31:59,0.13623, -0.03784, 1.14185, 27.04
35989.816, 18:32:9,0.13403, -0.04053, 1.14038, 27.00
35999.816, 18:32:19,0.13452, -0.04004, 1.13501, 27.04
36009.816, 18:32:29,0.13232, -0.04077, 1.14575, 27.00
36019.828, 18:32:40,0.13477, -0.03882, 1.13281, 27.09
36029.832, 18:32:50,0.13477, -0.04321, 1.14551, 27.09
36039.832, 18:33:0,0.13232, -0.04028, 1.14478, 27.00
36049.836, 18:33:10,0.13257, -0.03735, 1.14429, 27.09
36059.836, 18:33:20,0.13428, -0.03613, 1.14014, 27.09
36069.836, 18:33:30,0.13599, -0.04077, 1.14136, 27.00
36079.840, 18:33:40,0.13037, -0.03979, 1.13721, 27.00
36089.840, 18:33:50,0.13428, -0.03906, 1.13647, 27.14
36099.844, 18:34:0,0.13696, -0.03882, 1.15112, 27.04
36109.844, 18:34:10,0.13208, -0.03589, 1.13672, 27.04
36119.844, 18:34:20,0.13672, -0.04053, 1.14697, 27.00
36129.848, 18:34:30,0.12817, -0.03613, 1.15186, 27.00
36139.855, 18:34:40,0.13159, -0.03540, 1.14185, 27.04
36149.855, 18:34:50,0.13696, -0.03735, 1.13721, 27.04
36159.859, 18:35:0,0.13110, -0.03809, 1.14331, 27.00
36169.859, 18:35:10,0.13867, -0.03784, 1.14014, 27.00
36179.863, 18:35:20,0.13965, -0.03394, 1.13721, 27.00
36189.863, 18:35:30,0.13110, -0.04614, 1.14404, 26.95
36199.863, 18:35:40,0.13306, -0.04419, 1.14868, 27.00
36209.867, 18:35:50,0.13110, -0.04907, 1.14111, 26.95
36219.867, 18:36:0,0.13428, -0.03711, 1.13721, 26.90
36229.871, 18:36:10,0.12988, -0.03638, 1.14917, 26.95
36239.871, 18:36:20,0.13403, -0.03613, 1.14966, 26.95
36249.871, 18:36:30,0.13208, -0.03467, 1.14136, 26.85
36259.883, 18:36:40,0.13428, -0.03882, 1.13794, 26.90
36269.883, 18:36:50,0.13379, -0.04028, 1.13452, 26.85
36279.887, 18:37:0,0.13525, -0.03833, 1.13501, 26.95
36289.887, 18:37:10,0.13232, -0.03345, 1.13354, 26.81
36299.891, 18:37:20,0.12646, -0.04126, 1.14868, 26.90
36309.891, 18:37:30,0.13232, -0.03955, 1.12915, 26.85
36319.891, 18:37:40,0.12988, -0.04321, 1.13965, 26.81
36329.895, 18:37:50,0.13257, -0.03784, 1.13452, 26.90
36339.895, 18:38:0,0.12793, -0.04077, 1.13940, 26.81
36349.898, 18:38:10,0.13232, -0.03809, 1.14551, 26.85
36359.898, 18:38:20,0.13281, -0.03516, 1.14551, 26.95
36369.898, 18:38:30,0.12646, -0.03784, 1.14282, 26.81
36379.910, 18:38:40,0.12891, -0.04077, 1.14478, 26.81
36389.910, 18:38:50,0.13623, -0.04468, 1.13672, 26.81
36399.914, 18:39:0,0.12915, -0.03784, 1.14258, 26.81
36409.914, 18:39:10,0.12793, -0.03931, 1.13574, 26.81
36419.918, 18:39:20,0.13232, -0.03613, 1.13843, 26.85
36429.918, 18:39:30,0.13013, -0.03809, 1.14624, 26.81
36439.922, 18:39:40,0.13110, -0.04248, 1.14062, 26.81
36449.922, 18:39:50,0.13110, -0.04150, 1.14917, 26.85
36459.926, 18:40:0,0.13135, -0.04004, 1.14868, 26.71
36469.926, 18:40:10,0.13306, -0.03857, 1.13696, 26.81
36479.926, 18:40:20,0.13062, -0.03662, 1.14307, 26.76
36489.930, 18:40:30,0.13574, -0.03540, 1.13818, 26.85
36499.938, 18:40:40,0.12842, -0.04053, 1.14771, 26.71
36509.938, 18:40:50,0.13232, -0.04224, 1.14697, 26.71
36519.941, 18:41:0,0.12915, -0.03638, 1.14062, 26.81
36529.941, 18:41:10,0.13110, -0.04102, 1.13672, 26.71
36539.945, 18:41:20,0.13550, -0.03784, 1.13599, 26.62
36549.945, 18:41:30,0.12573, -0.03687, 1.14526, 26.71
36559.945, 18:41:40,0.13403, -0.03540, 1.13818, 26.71
36569.949, 18:41:50,0.13062, -0.03369, 1.13257, 26.81
36579.949, 18:42:0,0.13208, -0.03906, 1.14380, 26.57
36589.953, 18:42:10,0.12842, -0.03711, 1.13135, 26.67
36599.953, 18:42:20,0.12842, -0.04053, 1.14600, 26.76
36609.953, 18:42:30,0.13599, -0.04004, 1.13647, 26.67
36619.965, 18:42:40,0.13208, -0.03784, 1.14307, 26.62
36629.965, 18:42:50,0.12988, -0.03931, 1.14575, 26.67
36639.969, 18:43:0,0.12671, -0.04297, 1.14453, 26.71
36649.969, 18:43:10,0.13672, -0.04419, 1.15479, 26.76
36659.973, 18:43:20,0.13452, -0.03540, 1.13501, 26.62
36669.973, 18:43:30,0.13110, -0.03857, 1.13965, 26.76
36679.973, 18:43:40,0.13550, -0.04248, 1.15234, 26.62
36689.977, 18:43:50,0.13135, -0.04541, 1.14429, 26.71
36699.977, 18:44:0,0.13696, -0.04175, 1.13843, 26.71
36709.980, 18:44:10,0.13086, -0.04175, 1.14087, 26.67
36719.980, 18:44:20,0.13574, -0.04028, 1.14160, 26.67
36729.980, 18:44:30,0.13062, -0.03955, 1.14038, 26.62
36739.992, 18:44:40,0.13159, -0.03320, 1.12842, 26.62
36749.992, 18:44:50,0.13135, -0.04346, 1.14038, 26.57
36759.996, 18:45:0,0.13184, -0.04443, 1.15039, 26.76
36769.996, 18:45:10,0.13696, -0.03101, 1.14062, 26.71
36780.000, 18:45:20,0.13574, -0.03369, 1.15015, 26.57
36790.000, 18:45:30,0.13477, -0.03784, 1.14380, 26.71
36800.004, 18:45:40,0.12817, -0.03687, 1.14331, 26.57
36810.004, 18:45:50,0.13135, -0.04199, 1.13892, 26.62
36820.008, 18:46:0,0.13257, -0.03882, 1.13745, 26.71
36830.008, 18:46:10,0.13208, -0.04028, 1.13989, 26.57
36840.008, 18:46:20,0.12939, -0.04102, 1.14331, 26.67
36850.012, 18:46:30,0.13550, -0.04102, 1.13989, 26.62
36860.020, 18:46:40,0.13184, -0.03906, 1.13843, 26.57
36870.020, 18:46:50,0.13574, -0.03906, 1.14062, 26.62
36880.023, 18:47:0,0.13599, -0.04346, 1.13672, 26.62
36890.023, 18:47:10,0.13232, -0.04395, 1.14185, 26.62
36900.027, 18:47:20,0.13745, -0.04053, 1.14258, 26.52
36910.027, 18:47:30,0.14062, -0.03809, 1.14648, 26.52
36920.027, 18:47:40,0.13330, -0.03809, 1.13989, 26.57
36930.031, 18:47:50,0.13037, -0.03882, 1.13623, 26.62
36940.031, 18:48:0,0.13281, -0.04102, 1.13452, 26.52
36950.035, 18:48:10,0.12671, -0.03589, 1.13550, 26.57
36960.035, 18:48:20,0.14014, -0.03564, 1.14453, 26.67
36970.035, 18:48:30,0.12939, -0.03247, 1.14771, 26.67
36980.047, 18:48:40,0.12964, -0.03662, 1.13916, 26.52
36990.047, 18:48:50,0.13330, -0.04150, 1.14282, 26.62
37000.051, 18:49:0,0.13672, -0.04053, 1.13281, 26.57
37010.051, 18:49:10,0.12769, -0.03735, 1.13892, 26.57
37020.055, 18:49:20,0.12891, -0.04077, 1.14453, 26.62
37030.055, 18:49:30,0.13110, -0.03882, 1.13721, 26.48
37040.055, 18:49:40,0.13721, -0.03882, 1.13574, 26.57
37050.059, 18:49:50,0.12793, -0.03882, 1.13965, 26.67
37060.059, 18:50:0,0.12744, -0.03955, 1.14331, 26.57
37070.062, 18:50:10,0.13281, -0.03784, 1.14307, 26.48
37080.062, 18:50:20,0.13770, -0.04126, 1.13916, 26.48
37090.062, 18:50:30,0.13721, -0.03711, 1.14526, 26.52
37100.082, 18:50:40,0.13403, -0.04102, 1.14453, 26.57
37110.082, 18:50:50,0.13281, -0.04053, 1.14282, 26.62
37120.086, 18:51:0,0.13452, -0.04102, 1.13550, 26.52
37130.086, 18:51:10,0.13599, -0.04272, 1.14209, 26.57
37140.086, 18:51:20,0.13672, -0.04053, 1.14648, 26.52
37150.090, 18:51:30,0.13330, -0.03101, 1.13843, 26.43
37160.090, 18:51:40,0.13574, -0.03638, 1.14648, 26.62
37170.094, 18:51:50,0.13281, -0.03906, 1.15430, 26.62
37180.094, 18:52:0,0.13110, -0.04346, 1.13965, 26.52
37190.094, 18:52:10,0.13184, -0.03711, 1.13745, 26.52
37200.098, 18:52:20,0.14038, -0.04443, 1.13696, 26.67
37210.098, 18:52:30,0.13208, -0.03711, 1.14624, 26.52
37220.109, 18:52:40,0.13159, -0.03931, 1.14233, 26.62
37230.109, 18:52:50,0.12622, -0.03906, 1.13770, 26.62
37240.109, 18:53:0,0.13062, -0.03271, 1.14575, 26.48
37250.113, 18:53:10,0.13818, -0.03882, 1.13794, 26.52
37260.113, 18:53:20,0.13281, -0.03662, 1.14502, 26.57
37270.113, 18:53:30,0.13452, -0.03638, 1.13721, 26.48
37280.117, 18:53:40,0.13208, -0.03931, 1.13892, 26.52
37290.117, 18:53:50,0.13452, -0.04175, 1.14648, 26.43
37300.121, 18:54:0,0.13550, -0.03662, 1.14404, 26.43
37310.121, 18:54:10,0.13452, -0.03638, 1.14844, 26.43
37320.121, 18:54:20,0.13574, -0.04297, 1.14160, 26.43
37330.125, 18:54:30,0.12842, -0.03979, 1.14380, 26.48
37340.133, 18:54:40,0.14038, -0.04150, 1.14111, 26.43
37350.137, 18:54:50,0.13452, -0.03979, 1.13892, 26.52
37360.137, 18:55:0,0.13916, -0.04004, 1.13599, 26.52
37370.141, 18:55:10,0.13696, -0.03516, 1.14087, 26.62
37380.141, 18:55:20,0.12939, -0.03809, 1.13867, 26.48
37390.141, 18:55:30,0.13477, -0.03589, 1.14331, 26.48
37400.145, 18:55:40,0.12671, -0.04077, 1.14429, 26.57
37410.145, 18:55:50,0.13037, -0.04077, 1.13306, 26.43
37420.148, 18:56:0,0.13672, -0.03638, 1.14429, 26.48
37430.148, 18:56:10,0.12817, -0.04517, 1.14526, 26.43
37440.148, 18:56:20,0.13672, -0.03564, 1.14258, 26.43
37450.152, 18:56:30,0.13037, -0.03589, 1.14136, 26.43
37460.164, 18:56:40,0.13550, -0.03955, 1.13525, 26.48
37470.164, 18:56:50,0.13330, -0.03613, 1.13770, 26.38
37480.164, 18:57:0,0.13770, -0.03833, 1.13745, 26.38
37490.168, 18:57:10,0.13257, -0.03931, 1.14746, 26.43
37500.168, 18:57:20,0.12817, -0.03418, 1.14526, 26.38
37510.172, 18:57:30,0.12891, -0.03882, 1.14014, 26.38
37520.172, 18:57:40,0.12598, -0.03857, 1.13257, 26.43
37530.176, 18:57:50,0.13647, -0.03833, 1.14966, 26.38
37540.176, 18:58:0,0.13574, -0.04102, 1.14355, 26.38
37550.176, 18:58:10,0.13501, -0.03931, 1.13940, 26.38
37560.180, 18:58:20,0.13599, -0.04175, 1.15210, 26.34
37570.180, 18:58:30,0.13184, -0.03540, 1.14307, 26.43
37580.191, 18:58:40,0.13208, -0.04077, 1.13525, 26.43
37590.191, 18:58:50,0.13477, -0.03711, 1.14307, 26.38
37600.191, 18:59:0,0.13232, -0.04419, 1.14331, 26.34
37610.195, 18:59:10,0.13306, -0.04224, 1.13940, 26.34
37620.195, 18:59:20,0.13379, -0.04175, 1.13843, 26.20
37630.199, 18:59:30,0.12842, -0.03857, 1.13916, 26.29
37640.199, 18:59:40,0.13599, -0.04053, 1.13599, 26.24
37650.199, 18:59:50,0.13574, -0.03564, 1.13794, 26.29
37660.203, 19:0:0,0.13159, -0.04150, 1.14551, 26.34
37670.203, 19:0:10,0.13452, -0.03857, 1.13770, 26.29
37680.207, 19:0:20,0.13550, -0.03320, 1.13452, 26.29
37690.207, 19:0:30,0.13501, -0.03809, 1.13525, 26.34
37700.215, 19:0:40,0.13330, -0.04053, 1.13403, 26.24
37710.219, 19:0:50,0.13037, -0.03711, 1.14087, 26.38
37720.219, 19:1:0,0.13574, -0.03516, 1.14307, 26.24
37730.223, 19:1:10,0.13110, -0.04199, 1.14429, 26.20
37740.223, 19:1:20,0.12769, -0.04053, 1.13208, 26.29
37750.223, 19:1:30,0.13428, -0.04224, 1.13989, 26.29
37760.227, 19:1:40,0.13013, -0.04004, 1.14893, 26.34
37770.227, 19:1:50,0.12891, -0.03662, 1.15137, 26.29
37780.230, 19:2:0,0.13062, -0.03735, 1.14014, 26.29
37790.230, 19:2:10,0.13745, -0.04248, 1.13989, 26.24
37800.230, 19:2:20,0.13745, -0.03809, 1.13672, 26.29
37810.234, 19:2:30,0.13525, -0.03857, 1.14136, 26.24
37820.246, 19:2:40,0.13306, -0.03735, 1.14258, 26.20
37830.246, 19:2:50,0.12744, -0.03394, 1.14551, 26.20
37840.246, 19:3:0,0.13428, -0.03442, 1.14233, 26.24
37850.250, 19:3:10,0.13330, -0.04053, 1.14502, 26.20
37860.250, 19:3:20,0.13550, -0.04346, 1.14819, 26.34
37870.254, 19:3:30,0.13330, -0.03247, 1.13257, 26.20
37880.254, 19:3:40,0.13623, -0.04004, 1.14307, 26.24
37890.258, 19:3:50,0.13232, -0.03320, 1.13892, 26.29
37900.258, 19:4:0,0.13672, -0.04199, 1.14502, 26.20
37910.258, 19:4:10,0.13281, -0.03931, 1.14185, 26.15
37920.262, 19:4:20,0.13110, -0.03857, 1.14258, 26.24
37930.262, 19:4:30,0.13281, -0.03882, 1.13672, 26.24
37940.273, 19:4:40,0.13354, -0.03931, 1.13745, 26.15
37950.273, 19:4:50,0.14233, -0.03784, 1.14429, 26.34
37960.273, 19:5:0,0.13330, -0.03906, 1.13477, 26.15
37970.277, 19:5:10,0.13135, -0.03735, 1.14062, 26.20
37980.277, 19:5:20,0.13647, -0.04199, 1.14062, 26.20
37990.281, 19:5:30,0.13892, -0.03198, 1.14478, 26.20
38000.281, 19:5:40,0.13501, -0.03198, 1.13501, 26.20
38010.281, 19:5:50,0.13403, -0.03638, 1.14209, 26.15
38020.285, 19:6:0,0.13525, -0.04443, 1.13330, 26.15
38030.285, 19:6:10,0.13354, -0.03491, 1.14453, 26.10
38040.289, 19:6:20,0.12939, -0.03711, 1.13232, 26.20
38050.289, 19:6:30,0.13501, -0.03857, 1.14404, 26.24
38060.301, 19:6:40,0.13525, -0.04517, 1.13184, 26.20
38070.301, 19:6:50,0.13550, -0.04150, 1.14136, 26.24
38080.301, 19:7:0,0.13696, -0.03931, 1.14917, 26.15
38090.305, 19:7:10,0.13208, -0.03906, 1.14160, 26.20
38100.305, 19:7:20,0.13281, -0.04053, 1.13989, 26.24
38110.309, 19:7:30,0.13403, -0.04248, 1.14111, 26.24
38120.309, 19:7:40,0.13330, -0.03760, 1.13867, 26.15
38130.309, 19:7:50,0.13257, -0.03735, 1.14160, 26.10
38140.312, 19:8:0,0.12915, -0.03589, 1.14648, 26.10
38150.312, 19:8:10,0.13940, -0.03857, 1.13989, 26.10
38160.312, 19:8:20,0.13477, -0.04126, 1.14697, 26.10
38170.316, 19:8:30,0.13403, -0.03931, 1.13721, 26.05
38180.324, 19:8:40,0.13623, -0.04028, 1.14648, 26.15
38190.328, 19:8:50,0.13208, -0.04272, 1.13550, 26.15
38200.328, 19:9:0,0.12964, -0.03589, 1.14160, 26.15
38210.328, 19:9:10,0.13403, -0.03491, 1.14258, 26.10
38220.332, 19:9:20,0.12988, -0.03882, 1.12695, 26.24
38230.332, 19:9:30,0.13013, -0.04517, 1.14697, 26.10
38240.336, 19:9:40,0.13696, -0.03931, 1.13379, 26.10
38250.336, 19:9:50,0.13525, -0.04077, 1.12720, 26.15
38260.340, 19:10:0,0.14136, -0.04297, 1.13696, 26.10
38270.340, 19:10:10,0.12915, -0.03760, 1.14282, 26.01
38280.340, 19:10:20,0.13086, -0.04272, 1.14233, 25.96
38290.344, 19:10:30,0.12646, -0.04126, 1.13550, 25.96
38300.355, 19:10:40,0.13428, -0.03833, 1.14258, 26.05
38310.355, 19:10:50,0.13477, -0.04346, 1.13110, 26.05
38320.355, 19:11:0,0.13281, -0.03613, 1.13940, 25.96
38330.359, 19:11:10,0.13428, -0.03833, 1.14746, 26.05
38340.359, 19:11:20,0.12866, -0.03613, 1.14014, 26.01
38350.363, 19:11:30,0.13892, -0.03760, 1.13745, 26.05
38360.363, 19:11:40,0.13599, -0.03760, 1.14111, 26.05
38370.363, 19:11:50,0.12695, -0.04004, 1.14258, 26.01
38380.367, 19:12:0,0.13306, -0.03687, 1.13818, 26.10
38390.367, 19:12:10,0.13550, -0.03979, 1.14551, 26.01
38400.371, 19:12:20,0.13403, -0.03857, 1.13574, 25.96
38410.371, 19:12:30,0.13696, -0.03149, 1.15039, 25.91
38420.383, 19:12:40,0.13428, -0.04272, 1.14502, 25.96
38430.383, 19:12:50,0.13647, -0.03491, 1.13867, 25.91
38440.383, 19:13:0,0.13452, -0.04004, 1.13452, 25.91
38450.387, 19:13:10,0.13110, -0.03882, 1.14233, 26.01
38460.387, 19:13:20,0.13428, -0.03516, 1.14209, 25.96
38470.391, 19:13:30,0.13330, -0.03857, 1.13916, 25.96
38480.391, 19:13:40,0.13208, -0.04297, 1.13525, 25.91
38490.391, 19:13:50,0.13721, -0.03857, 1.14380, 25.96
38500.395, 19:14:0,0.13232, -0.04175, 1.14111, 25.91
38510.395, 19:14:10,0.13452, -0.03687, 1.14380, 25.91
38520.395, 19:14:20,0.13818, -0.03833, 1.14185, 25.82
38530.398, 19:14:30,0.13452, -0.04175, 1.14185, 25.77
38540.406, 19:14:40,0.13159, -0.04272, 1.13501, 25.82
38550.410, 19:14:50,0.13672, -0.04199, 1.13867, 25.87
38560.410, 19:15:0,0.12988, -0.03687, 1.14062, 25.82
38570.410, 19:15:10,0.13086, -0.03931, 1.14185, 25.87
38580.414, 19:15:20,0.13232, -0.03735, 1.13525, 25.82
38590.414, 19:15:30,0.13379, -0.03662, 1.13062, 25.82
38600.418, 19:15:40,0.13525, -0.03467, 1.13232, 25.82
38610.418, 19:15:50,0.13257, -0.04443, 1.14795, 25.96
38620.422, 19:16:0,0.13257, -0.03760, 1.14453, 25.77
38630.422, 19:16:10,0.13110, -0.04028, 1.13550, 25.91
38640.422, 19:16:20,0.13843, -0.03564, 1.14014, 25.96
38650.426, 19:16:30,0.13599, -0.04053, 1.13599, 25.96
38660.441, 19:16:40,0.13867, -0.03711, 1.13574, 25.87
38670.441, 19:16:50,0.14038, -0.03613, 1.13745, 25.96
38680.445, 19:17:0,0.13208, -0.04297, 1.14014, 25.87
38690.445, 19:17:10,0.13672, -0.03735, 1.13574, 25.87
38700.449, 19:17:20,0.13013, -0.03979, 1.13770, 25.82
38710.449, 19:17:30,0.12866, -0.03760, 1.14209, 25.87
38720.449, 19:17:40,0.13452, -0.03931, 1.13452, 25.87
38730.453, 19:17:50,0.13525, -0.03711, 1.13696, 25.91
38740.453, 19:18:0,0.13525, -0.03052, 1.14062, 25.87
38750.457, 19:18:10,0.13208, -0.04224, 1.14062, 25.77
38760.457, 19:18:20,0.13867, -0.03418, 1.14331, 25.82
38770.461, 19:18:30,0.13013, -0.03711, 1.14624, 25.82
38780.469, 19:18:40,0.13208, -0.03833, 1.14062, 25.82
38790.469, 19:18:50,0.13159, -0.03662, 1.14624, 25.82
38800.473, 19:19:0,0.13818, -0.04395, 1.15210, 25.72
38810.473, 19:19:10,0.13892, -0.03662, 1.13184, 25.87
38820.477, 19:19:20,0.13574, -0.03564, 1.13525, 25.77
38830.477, 19:19:30,0.14136, -0.03809, 1.14429, 25.82
38840.477, 19:19:40,0.13647, -0.03662, 1.14282, 25.77
38850.480, 19:19:50,0.13696, -0.03833, 1.13403, 25.77
38860.480, 19:20:0,0.13257, -0.03418, 1.13916, 25.77
38870.484, 19:20:10,0.13062, -0.03149, 1.14746, 25.72
38880.484, 19:20:20,0.13257, -0.03516, 1.13623, 25.72
38890.484, 19:20:30,0.14038, -0.03833, 1.13794, 25.82
38900.496, 19:20:40,0.13452, -0.03613, 1.13867, 25.68
38910.496, 19:20:50,0.13208, -0.03809, 1.14990, 25.77
38920.496, 19:21:0,0.13525, -0.03882, 1.13525, 25.72
38930.500, 19:21:10,0.13232, -0.03955, 1.14404, 25.77
38940.500, 19:21:20,0.13086, -0.04224, 1.14844, 25.77
38950.504, 19:21:30,0.12915, -0.03296, 1.13330, 25.77
38960.504, 19:21:40,0.13330, -0.04077, 1.13623, 25.77
38970.508, 19:21:50,0.13354, -0.03198, 1.14209, 25.77
38980.508, 19:22:0,0.13281, -0.04175, 1.13843, 25.72
38990.508, 19:22:10,0.13599, -0.03613, 1.13696, 25.77
39000.512, 19:22:20,0.13208, -0.03906, 1.14917, 25.68
39010.512, 19:22:30,0.13672, -0.03467, 1.14038, 25.68
39020.523, 19:22:40,0.13550, -0.03247, 1.13989, 25.82
39030.523, 19:22:50,0.12720, -0.03711, 1.13477, 25.72
39040.527, 19:23:0,0.13013, -0.04053, 1.13550, 25.68
39050.527, 19:23:10,0.13745, -0.03760, 1.14404, 25.77
39060.531, 19:23:20,0.13257, -0.03735, 1.13110, 25.72
39070.531, 19:23:30,0.13281, -0.03540, 1.14380, 25.68
39080.531, 19:23:40,0.13672, -0.03809, 1.13159, 25.72
39090.535, 19:23:50,0.13672, -0.03882, 1.13940, 25.72
39100.535, 19:24:0,0.12671, -0.04077, 1.13086, 25.68
39110.539, 19:24:10,0.13281, -0.03857, 1.13989, 25.58
39120.539, 19:24:20,0.13184, -0.03979, 1.14014, 25.77
39130.539, 19:24:30,0.12915, -0.03662, 1.13428, 25.72
39140.551, 19:24:40,0.13135, -0.03662, 1.14160, 25.72
39150.551, 19:24:50,0.13574, -0.03784, 1.14014, 25.77
39160.555, 19:25:0,0.12817, -0.03882, 1.14380, 25.77
39170.555, 19:25:10,0.13843, -0.03906, 1.13159, 25.72
39180.559, 19:25:20,0.13306, -0.03491, 1.13843, 25.72
39190.559, 19:25:30,0.12817, -0.03906, 1.13892, 25.63
39200.559, 19:25:40,0.13794, -0.03882, 1.13940, 25.63
39210.562, 19:25:50,0.13330, -0.04004, 1.13281, 25.68
39220.562, 19:26:0,0.13257, -0.03711, 1.14307, 25.68
39230.566, 19:26:10,0.13306, -0.03320, 1.14478, 25.68
39240.566, 19:26:20,0.13159, -0.03735, 1.14160, 25.58
39250.566, 19:26:30,0.13965, -0.03760, 1.13770, 25.58
39260.586, 19:26:40,0.13110, -0.04199, 1.14258, 25.58
39270.590, 19:26:50,0.13916, -0.03467, 1.14282, 25.68
39280.590, 19:27:0,0.13379, -0.03760, 1.13232, 25.68
39290.594, 19:27:10,0.13013, -0.04541, 1.14038, 25.77
39300.594, 19:27:20,0.13159, -0.03809, 1.13916, 25.63
39310.594, 19:27:30,0.12891, -0.03613, 1.13379, 25.63
39320.598, 19:27:40,0.13599, -0.03809, 1.14282, 25.63
39330.598, 19:27:50,0.13525, -0.03711, 1.13696, 25.58
39340.602, 19:28:0,0.12915, -0.03589, 1.14282, 25.58
39350.602, 19:28:10,0.13428, -0.04492, 1.14551, 25.68
39360.602, 19:28:20,0.12891, -0.04150, 1.13452, 25.58
39370.605, 19:28:30,0.13599, -0.03906, 1.14819, 25.63
39380.617, 19:28:40,0.13159, -0.03931, 1.14014, 25.68
39390.617, 19:28:50,0.12671, -0.04248, 1.13599, 25.72
39400.617, 19:29:0,0.13208, -0.03931, 1.13818, 25.63
39410.621, 19:29:10,0.13257, -0.03125, 1.14966, 25.72
39420.621, 19:29:20,0.13208, -0.04297, 1.13159, 25.63
39430.625, 19:29:30,0.13330, -0.04150, 1.13721, 25.72
39440.625, 19:29:40,0.13330, -0.03027, 1.13477, 25.68
39450.629, 19:29:50,0.13354, -0.03809, 1.13354, 25.63
39460.629, 19:30:0,0.13818, -0.04175, 1.14526, 25.63
39470.629, 19:30:10,0.13062, -0.04102, 1.14282, 25.72
39480.633, 19:30:20,0.13135, -0.03418, 1.14404, 25.72
39490.633, 19:30:30,0.13892, -0.03931, 1.13623, 25.68
39500.641, 19:30:40,0.13330, -0.04004, 1.14526, 25.68
39510.645, 19:30:50,0.14038, -0.03491, 1.13745, 25.68
39520.645, 19:31:0,0.13452, -0.03638, 1.13916, 25.58
39530.648, 19:31:10,0.13159, -0.03735, 1.13623, 25.72
39540.648, 19:31:20,0.13354, -0.04028, 1.13525, 25.68
39550.648, 19:31:30,0.12988, -0.03589, 1.13550, 25.68
39560.652, 19:31:40,0.13086, -0.03857, 1.13232, 25.63
39570.652, 19:31:50,0.12915, -0.03271, 1.14502, 25.58
39580.656, 19:32:0,0.13574, -0.04004, 1.14307, 25.68
39590.656, 19:32:10,0.13379, -0.04126, 1.13379, 25.63
39600.656, 19:32:20,0.13257, -0.04004, 1.13574, 25.63
39610.660, 19:32:30,0.12207, -0.04614, 1.13794, 25.68
39620.668, 19:32:40,0.13452, -0.03979, 1.13843, 25.63
39630.672, 19:32:50,0.13940, -0.03784, 1.12842, 25.54
39640.672, 19:33:0,0.13184, -0.04370, 1.14941, 25.77
39650.676, 19:33:10,0.12817, -0.04297, 1.13623, 25.77
39660.676, 19:33:20,0.13257, -0.04272, 1.14648, 25.68
39670.676, 19:33:30,0.13110, -0.04297, 1.13745, 25.63
39680.680, 19:33:40,0.13208, -0.04297, 1.14404, 25.58
39690.680, 19:33:50,0.13257, -0.04175, 1.14062, 25.72
39700.684, 19:34:0,0.13403, -0.04224, 1.14575, 25.68
39710.684, 19:34:10,0.13452, -0.03589, 1.14990, 25.68
39720.684, 19:34:20,0.13281, -0.03589, 1.13428, 25.72
