40904.609, 18:45:1,0.01221, 0.01855, 1.15576, 31.37
40914.609, 18:45:11,0.00732, 0.01611, 1.14380, 31.28
40924.613, 18:45:21,0.00586, 0.02271, 1.15308, 31.32
40934.617, 18:45:31,0.00830, 0.01782, 1.15161, 31.28
40944.617, 18:45:41,0.00732, 0.02100, 1.14795, 31.37
40954.621, 18:45:51,0.01318, 0.01831, 1.14819, 31.32
40964.621, 18:46:1,0.00244, 0.02271, 1.14380, 31.28
40974.625, 18:46:11,-0.00269, 0.01514, 1.14575, 31.23
40984.625, 18:46:21,0.00732, 0.02539, 1.15601, 31.37
40994.629, 18:46:31,0.01538, 0.01685, 1.14307, 31.37
41004.629, 18:46:41,0.01123, 0.01709, 1.14404, 31.28
41014.629, 18:46:51,0.00830, 0.01514, 1.14893, 31.37
41024.633, 18:47:1,0.00684, 0.01831, 1.14844, 31.28
41034.633, 18:47:11,0.00244, 0.02075, 1.14600, 31.32
41044.637, 18:47:21,0.00342, 0.01733, 1.14697, 31.23
41054.641, 18:47:31,0.00146, 0.02686, 1.14429, 31.18
41064.641, 18:47:41,-0.00830, 0.02222, 1.14600, 31.23
41074.645, 18:47:51,0.00439, 0.02637, 1.14380, 31.18
41084.645, 18:48:1,0.00439, 0.02417, 1.14990, 31.32
41094.645, 18:48:11,0.00586, 0.01392, 1.15747, 31.32
41104.648, 18:48:21,0.00830, 0.01880, 1.15723, 31.23
41114.648, 18:48:31,0.00391, 0.02075, 1.15698, 31.23
41124.652, 18:48:41,-0.00073, 0.02222, 1.13965, 31.23
41134.652, 18:48:51,0.01050, 0.01611, 1.15283, 31.32
41144.652, 18:49:1,0.00708, 0.02124, 1.14673, 31.28
41154.656, 18:49:11,0.00293, 0.02197, 1.14844, 31.23
41164.656, 18:49:21,0.01074, 0.01562, 1.14453, 31.18
41174.660, 18:49:31,0.00684, 0.02271, 1.14795, 31.23
41184.664, 18:49:41,0.00000, 0.01831, 1.15137, 31.28
41194.664, 18:49:51,0.00464, 0.01636, 1.14258, 31.18
41204.668, 18:50:1,0.00122, 0.02393, 1.14941, 31.09
41214.668, 18:50:11,0.00708, 0.01904, 1.14453, 31.28
41224.672, 18:50:21,0.00635, 0.01831, 1.15332, 31.23
41234.672, 18:50:31,0.00415, 0.02002, 1.14844, 31.23
41244.676, 18:50:41,0.00903, 0.02271, 1.15161, 31.18
41254.676, 18:50:51,0.00244, 0.02197, 1.14917, 31.18
41264.676, 18:51:1,0.00464, 0.02075, 1.14453, 31.23
41274.680, 18:51:11,0.00757, 0.02197, 1.14551, 31.23
41284.680, 18:51:21,0.00098, 0.01855, 1.13770, 31.23
41294.684, 18:51:31,0.00903, 0.01953, 1.14478, 31.14
41304.688, 18:51:41,0.00366, 0.02051, 1.13843, 31.23
41314.688, 18:51:51,0.00732, 0.02222, 1.15381, 31.18
41324.691, 18:52:1,0.00073, 0.02490, 1.15967, 31.14
41334.691, 18:52:11,0.01562, 0.01978, 1.14624, 31.14
41344.691, 18:52:21,0.00317, 0.02197, 1.14673, 31.18
41354.695, 18:52:31,0.00049, 0.01709, 1.14917, 31.14
41364.695, 18:52:41,0.00342, 0.02026, 1.14282, 31.28
41374.699, 18:52:51,0.00391, 0.01733, 1.15112, 31.18
41384.699, 18:53:1,0.00659, 0.01978, 1.14917, 31.14
41394.699, 18:53:11,0.00903, 0.02051, 1.14136, 31.18
41404.703, 18:53:21,0.00903, 0.02002, 1.15356, 31.23
41414.707, 18:53:31,0.00952, 0.02124, 1.14062, 31.28
41424.711, 18:53:41,0.00439, 0.01343, 1.15112, 31.18
41434.711, 18:53:51,0.00635, 0.02148, 1.14502, 31.14
41444.715, 18:54:1,0.00269, 0.02026, 1.14185, 31.09
41454.715, 18:54:11,0.00635, 0.01831, 1.15308, 31.04
41464.715, 18:54:21,0.00635, 0.02393, 1.15479, 31.09
41474.719, 18:54:31,0.00317, 0.01904, 1.14673, 31.23
41484.719, 18:54:41,0.00513, 0.02100, 1.14160, 31.09
41494.723, 18:54:51,0.00659, 0.02441, 1.15747, 31.23
41504.723, 18:55:1,0.00488, 0.02124, 1.14160, 31.09
41514.723, 18:55:11,0.00415, 0.02100, 1.14160, 31.09
41524.727, 18:55:21,0.00708, 0.02319, 1.15332, 31.09
41534.730, 18:55:31,0.00586, 0.02173, 1.15137, 31.18
41544.730, 18:55:41,0.00562, 0.02515, 1.14087, 31.09
41554.734, 18:55:51,0.00293, 0.01587, 1.14233, 31.09
41564.734, 18:56:1,0.00879, 0.02075, 1.14551, 31.14
41574.738, 18:56:11,0.00122, 0.02197, 1.13965, 31.18
41584.738, 18:56:21,0.00659, 0.01807, 1.14673, 31.18
41594.738, 18:56:31,0.00928, 0.02002, 1.14575, 31.18
41604.742, 18:56:41,0.00757, 0.01440, 1.14478, 31.23
41614.742, 18:56:51,0.00854, 0.02197, 1.14282, 31.04
41624.746, 18:57:1,0.00684, 0.01855, 1.15161, 31.23
41634.746, 18:57:11,0.00269, 0.02319, 1.14380, 31.18
41644.746, 18:57:21,-0.00537, 0.01807, 1.14624, 31.00
41654.754, 18:57:31,0.00879, 0.01709, 1.14819, 31.14
41664.754, 18:57:41,0.00269, 0.02515, 1.15430, 31.14
41674.758, 18:57:51,0.00317, 0.01855, 1.13892, 31.09
41684.758, 18:58:1,0.00635, 0.02051, 1.15186, 31.18
41694.762, 18:58:11,0.00000, 0.01880, 1.15234, 31.00
41704.762, 18:58:21,0.00830, 0.02246, 1.15381, 31.14
41714.762, 18:58:31,0.00830, 0.01685, 1.14575, 31.18
41724.766, 18:58:41,0.00171, 0.02563, 1.16016, 31.04
41734.766, 18:58:51,0.00537, 0.01929, 1.13843, 31.14
41744.770, 18:59:1,0.00415, 0.01855, 1.15649, 31.18
41754.770, 18:59:11,0.00708, 0.01636, 1.14307, 31.14
41764.770, 18:59:21,0.00000, 0.02051, 1.14990, 31.04
41774.777, 18:59:31,0.00708, 0.01978, 1.15088, 31.04
41784.777, 18:59:41,0.00806, 0.02051, 1.14966, 31.00
41794.777, 18:59:51,0.00439, 0.02466, 1.15649, 31.09
41804.781, 19:0:1,0.00293, 0.02417, 1.14111, 31.00
41814.781, 19:0:11,0.00830, 0.02124, 1.16064, 31.04
41824.785, 19:0:21,0.00220, 0.02173, 1.14355, 30.95
41834.785, 19:0:31,0.01099, 0.02515, 1.14648, 31.04
41844.785, 19:0:41,0.00293, 0.01880, 1.14502, 31.00
41854.789, 19:0:51,0.00293, 0.02246, 1.14526, 31.14
41864.789, 19:1:1,0.00513, 0.02393, 1.14526, 31.09
41874.793, 19:1:11,0.00830, 0.01709, 1.14380, 31.14
41884.793, 19:1:21,0.00537, 0.01538, 1.14600, 31.00
41894.801, 19:1:31,0.00708, 0.02344, 1.15723, 31.09
41904.801, 19:1:41,0.00366, 0.01953, 1.16260, 31.04
41914.801, 19:1:51,0.01196, 0.01392, 1.14526, 31.04
41924.805, 19:2:1,0.00171, 0.01611, 1.15479, 31.00
41934.805, 19:2:11,0.00635, 0.02197, 1.14331, 31.04
41944.809, 19:2:21,0.00806, 0.02148, 1.14380, 31.04
41954.809, 19:2:31,0.00684, 0.02319, 1.14014, 31.09
41964.809, 19:2:41,0.00513, 0.02222, 1.15015, 31.09
41974.812, 19:2:51,0.01147, 0.01831, 1.14600, 31.04
41984.812, 19:3:1,0.00903, 0.01904, 1.14990, 31.04
41994.816, 19:3:11,0.00830, 0.01562, 1.14966, 30.95
42004.816, 19:3:21,0.00952, 0.01807, 1.15332, 31.04
42014.820, 19:3:31,0.00146, 0.01733, 1.14136, 31.04
42024.824, 19:3:41,0.00977, 0.02051, 1.14771, 31.09
42034.824, 19:3:51,0.00220, 0.02417, 1.14429, 31.00
42044.828, 19:4:1,-0.00098, 0.02197, 1.15356, 30.95
42054.828, 19:4:11,0.00610, 0.01660, 1.15381, 31.09
42064.828, 19:4:21,0.00122, 0.01978, 1.14722, 31.00
42074.832, 19:4:31,0.00122, 0.01709, 1.15576, 31.00
42084.832, 19:4:41,0.00610, 0.02441, 1.15186, 31.09
42094.836, 19:4:51,0.00488, 0.01904, 1.14697, 31.00
42104.836, 19:5:1,0.00659, 0.02002, 1.14624, 31.00
42114.840, 19:5:11,0.00195, 0.02319, 1.15503, 31.09
42124.840, 19:5:21,0.00635, 0.01611, 1.14868, 30.95
42134.844, 19:5:31,0.00537, 0.02124, 1.15918, 31.04
42144.848, 19:5:41,0.00342, 0.01733, 1.14453, 31.00
42154.848, 19:5:51,0.00806, 0.02368, 1.15063, 30.95
42164.852, 19:6:1,0.00391, 0.01953, 1.14819, 30.95
42174.852, 19:6:11,0.00342, 0.01636, 1.15137, 30.90
42184.852, 19:6:21,0.00635, 0.01978, 1.14502, 31.04
42194.855, 19:6:31,0.00366, 0.02148, 1.14502, 30.90
42204.855, 19:6:41,0.00732, 0.02246, 1.15796, 31.04
42214.859, 19:6:51,0.00610, 0.01685, 1.15356, 30.95
42224.859, 19:7:1,0.00513, 0.02515, 1.15039, 30.95
42234.859, 19:7:11,0.00366, 0.02051, 1.14575, 31.00
42244.863, 19:7:21,0.00488, 0.02344, 1.14136, 31.04
42254.867, 19:7:31,0.00635, 0.02539, 1.14771, 31.09
42264.867, 19:7:41,0.00220, 0.01880, 1.14624, 30.95
42274.871, 19:7:51,0.01001, 0.02075, 1.14502, 31.00
42284.871, 19:8:1,0.00732, 0.02466, 1.15698, 31.00
42294.875, 19:8:11,0.00488, 0.01465, 1.14648, 31.04
42304.875, 19:8:21,0.00391, 0.01880, 1.14282, 31.04
42314.879, 19:8:31,0.00391, 0.01245, 1.15088, 31.00
42324.879, 19:8:41,0.00659, 0.01929, 1.15308, 30.95
42334.883, 19:8:51,0.00952, 0.02100, 1.14282, 31.00
42344.883, 19:9:1,0.00635, 0.02246, 1.15430, 30.90
42354.883, 19:9:11,0.00195, 0.01685, 1.14282, 31.04
42364.887, 19:9:21,0.00830, 0.01660, 1.14771, 31.00
42374.891, 19:9:31,0.00049, 0.02075, 1.14893, 31.04
42384.891, 19:9:41,-0.00366, 0.01904, 1.14771, 30.95
42394.895, 19:9:51,0.00366, 0.02197, 1.15771, 30.90
42404.895, 19:10:1,0.00659, 0.02368, 1.15112, 30.90
42414.898, 19:10:11,0.00415, 0.02124, 1.14624, 31.04
42424.898, 19:10:21,0.01270, 0.01929, 1.14648, 30.90
42434.898, 19:10:31,0.00635, 0.01758, 1.14966, 31.00
42444.902, 19:10:41,0.00342, 0.01904, 1.15137, 30.90
42454.902, 19:10:51,0.00366, 0.02222, 1.15576, 30.95
42464.906, 19:11:1,0.00513, 0.02271, 1.15015, 30.90
42474.906, 19:11:11,0.00317, 0.01611, 1.14478, 31.04
42484.906, 19:11:21,0.00391, 0.02075, 1.14771, 31.04
42494.914, 19:11:31,0.00537, 0.01880, 1.14062, 31.09
42504.914, 19:11:41,0.00879, 0.01831, 1.14453, 31.04
42514.918, 19:11:51,0.00342, 0.02100, 1.13940, 31.00
42524.918, 19:12:1,0.00269, 0.02197, 1.14233, 30.90
42534.922, 19:12:11,0.00049, 0.01636, 1.15210, 31.09
42544.922, 19:12:21,0.01050, 0.01636, 1.15112, 31.04
42554.922, 19:12:31,-0.00024, 0.01636, 1.14380, 30.90
42564.926, 19:12:41,-0.00220, 0.02026, 1.14551, 30.95
42574.926, 19:12:51,0.00659, 0.01709, 1.14893, 31.04
42584.930, 19:13:1,0.00391, 0.02344, 1.14136, 30.95
42594.930, 19:13:11,0.00757, 0.02051, 1.14209, 31.09
42604.930, 19:13:21,0.00586, 0.02319, 1.14355, 31.14
42614.938, 19:13:31,0.00513, 0.02026, 1.14746, 31.04
42624.938, 19:13:41,0.00537, 0.02295, 1.15234, 31.09
42634.941, 19:13:51,0.00781, 0.02368, 1.14868, 31.00
42644.941, 19:14:1,0.00586, 0.01929, 1.15186, 31.00
42654.941, 19:14:11,0.00342, 0.01538, 1.14917, 31.00
42664.945, 19:14:21,0.00610, 0.02026, 1.15259, 31.00
42674.945, 19:14:31,0.00854, 0.02319, 1.14331, 30.85
42684.949, 19:14:41,0.00684, 0.02222, 1.15063, 31.00
42694.949, 19:14:51,0.00562, 0.02148, 1.14771, 31.00
42704.949, 19:15:1,0.00806, 0.01562, 1.15405, 31.04
42714.953, 19:15:11,0.00146, 0.02246, 1.15063, 31.00
42724.953, 19:15:21,0.00659, 0.01904, 1.14746, 31.00
42734.961, 19:15:31,0.00757, 0.02368, 1.14502, 30.95
42744.961, 19:15:41,0.00610, 0.01904, 1.15405, 30.95
42754.965, 19:15:51,0.00342, 0.01611, 1.14624, 31.00
42764.965, 19:16:1,-0.00293, 0.02319, 1.15161, 30.90
42774.965, 19:16:11,0.01001, 0.01318, 1.14673, 31.04
42784.969, 19:16:21,0.00513, 0.01758, 1.14941, 30.95
42794.969, 19:16:31,0.00146, 0.02075, 1.14600, 31.00
42804.973, 19:16:41,0.00488, 0.01489, 1.15698, 30.95
42814.973, 19:16:51,-0.00415, 0.02148, 1.15039, 31.00
42824.973, 19:17:1,0.00488, 0.02808, 1.15161, 31.09
42834.977, 19:17:11,0.01001, 0.02100, 1.14478, 31.09
42844.977, 19:17:21,0.00244, 0.01855, 1.14478, 31.00
42854.984, 19:17:31,-0.00220, 0.02026, 1.14673, 31.04
42864.984, 19:17:41,0.00342, 0.01855, 1.13818, 30.95
42874.988, 19:17:51,-0.00073, 0.01416, 1.14600, 31.04
42884.988, 19:18:1,0.00879, 0.02075, 1.13892, 31.04
42894.988, 19:18:11,0.00806, 0.02026, 1.14868, 31.04
42904.992, 19:18:21,0.00000, 0.01978, 1.14160, 30.95
42914.992, 19:18:31,0.00537, 0.01636, 1.14355, 30.90
42924.996, 19:18:41,0.00342, 0.01831, 1.15283, 31.00
42934.996, 19:18:51,-0.00122, 0.01343, 1.14282, 31.04
42944.996, 19:19:1,0.00122, 0.01782, 1.15405, 30.95
42955.000, 19:19:11,0.00757, 0.02051, 1.14746, 30.95
42965.000, 19:19:21,0.00171, 0.01929, 1.14966, 31.04
42975.008, 19:19:31,0.00830, 0.02124, 1.15649, 31.04
42985.008, 19:19:41,0.00439, 0.02271, 1.14136, 31.04
42995.012, 19:19:51,0.00513, 0.01733, 1.14160, 31.04
43005.012, 19:20:1,0.00269, 0.02051, 1.14868, 31.00
43015.012, 19:20:11,0.00635, 0.02393, 1.14966, 31.04
43025.016, 19:20:21,0.00317, 0.02002, 1.14771, 31.00
43035.016, 19:20:31,0.00391, 0.01929, 1.14380, 30.95
43045.020, 19:20:41,0.00537, 0.01782, 1.14844, 31.04
43055.020, 19:20:51,0.00537, 0.02441, 1.15161, 31.00
43065.020, 19:21:1,0.00732, 0.02026, 1.15112, 31.00
43075.023, 19:21:11,0.00928, 0.02124, 1.14429, 31.09
43085.023, 19:21:21,0.00391, 0.01855, 1.14868, 30.95
43095.027, 19:21:31,0.00928, 0.01709, 1.15234, 30.90
43105.031, 19:21:41,0.00635, 0.01685, 1.14062, 31.09
43115.031, 19:21:51,0.00854, 0.01392, 1.14258, 30.90
43125.035, 19:22:1,0.00708, 0.01709, 1.14990, 31.00
43135.035, 19:22:11,0.00537, 0.01953, 1.16040, 31.04
43145.035, 19:22:21,0.00293, 0.02515, 1.14795, 31.04
43155.039, 19:22:31,0.00757, 0.01978, 1.14990, 31.00
43165.039, 19:22:41,0.00928, 0.01758, 1.13989, 30.95
43175.043, 19:22:51,0.01196, 0.01489, 1.14502, 31.09
43185.043, 19:23:1,0.00391, 0.02051, 1.14502, 30.90
43195.047, 19:23:11,0.00391, 0.01831, 1.14868, 31.09
43205.047, 19:23:21,0.01050, 0.01855, 1.14355, 31.00
43215.051, 19:23:31,0.00610, 0.02197, 1.14551, 30.90
43225.055, 19:23:41,0.00781, 0.01831, 1.15161, 31.09
43235.055, 19:23:51,0.00269, 0.01660, 1.14282, 31.04
43245.059, 19:24:1,0.00049, 0.01782, 1.15308, 31.00
43255.059, 19:24:11,0.00122, 0.01562, 1.13892, 30.95
43265.059, 19:24:21,0.00732, 0.02075, 1.15259, 30.90
43275.062, 19:24:31,-0.00366, 0.01978, 1.15063, 30.95
43285.062, 19:24:41,0.00244, 0.02173, 1.13989, 31.00
43295.066, 19:24:51,0.00586, 0.01855, 1.15576, 30.90
43305.066, 19:25:1,0.00049, 0.01733, 1.14380, 31.00
43315.066, 19:25:11,0.00513, 0.02173, 1.15967, 30.95
43325.070, 19:25:21,0.00635, 0.01562, 1.15137, 30.95
43335.074, 19:25:31,0.00562, 0.02441, 1.14868, 31.00
43345.074, 19:25:41,0.00659, 0.02197, 1.15576, 30.90
43355.078, 19:25:51,-0.00244, 0.02148, 1.14624, 31.00
43365.078, 19:26:1,0.00635, 0.02051, 1.15454, 30.90
43375.082, 19:26:11,0.00562, 0.02490, 1.14282, 31.00
43385.082, 19:26:21,0.00391, 0.02026, 1.14429, 31.00
43395.086, 19:26:31,0.00610, 0.02002, 1.14648, 30.95
43405.086, 19:26:41,0.00879, 0.02002, 1.14990, 30.95
43415.086, 19:26:51,0.01050, 0.01978, 1.15283, 31.00
43425.090, 19:27:1,0.00830, 0.02075, 1.15601, 30.95
43435.090, 19:27:11,0.00708, 0.02026, 1.15015, 31.04
43445.094, 19:27:21,0.00439, 0.01929, 1.15820, 31.04
43455.098, 19:27:31,0.00244, 0.02051, 1.14331, 31.00
43465.098, 19:27:41,0.01050, 0.01807, 1.14722, 31.00
43475.102, 19:27:51,0.00732, 0.02075, 1.15430, 30.95
43485.102, 19:28:1,0.00317, 0.01587, 1.14917, 31.04
43495.102, 19:28:11,0.00952, 0.02612, 1.15503, 30.95
43505.105, 19:28:21,0.00562, 0.02051, 1.13965, 30.85
43515.105, 19:28:31,0.00391, 0.02148, 1.14233, 30.95
43525.109, 19:28:41,0.01245, 0.02075, 1.14160, 30.90
43535.109, 19:28:51,0.00366, 0.01807, 1.15479, 30.90
43545.109, 19:29:1,0.00049, 0.01733, 1.14453, 30.90
43555.113, 19:29:11,0.01367, 0.01831, 1.15674, 30.90
43565.113, 19:29:21,0.00806, 0.01904, 1.15210, 30.95
43575.121, 19:29:31,0.01245, 0.01953, 1.15967, 30.85
43585.121, 19:29:41,0.01001, 0.01929, 1.13745, 30.95
43595.121, 19:29:51,0.00269, 0.02271, 1.14917, 30.95
43605.125, 19:30:1,0.00537, 0.02368, 1.14990, 30.90
43615.125, 19:30:11,0.01172, 0.01758, 1.14795, 30.90
43625.129, 19:30:21,0.00659, 0.02368, 1.14233, 30.90
43635.129, 19:30:31,0.00635, 0.02271, 1.14966, 30.85
43645.133, 19:30:41,0.00342, 0.02246, 1.14160, 30.90
43655.133, 19:30:51,0.00684, 0.01685, 1.16284, 31.00
43665.133, 19:31:1,-0.00293, 0.01831, 1.15308, 31.04
43675.137, 19:31:11,0.00806, 0.01636, 1.13818, 31.09
43685.137, 19:31:21,0.00439, 0.02368, 1.14185, 31.00
43695.141, 19:31:31,0.00366, 0.02539, 1.13989, 31.00
43705.145, 19:31:41,0.00244, 0.01807, 1.14575, 30.90
43715.145, 19:31:51,0.00684, 0.01831, 1.15991, 30.81
43725.148, 19:32:1,0.00073, 0.02075, 1.14575, 30.95
43735.148, 19:32:11,0.01025, 0.01978, 1.16309, 31.00
43745.148, 19:32:21,0.00049, 0.02124, 1.15039, 30.95
43755.152, 19:32:31,0.00342, 0.02148, 1.15015, 30.95
43765.152, 19:32:41,0.00635, 0.01978, 1.15308, 30.95
43775.156, 19:32:51,0.00879, 0.02295, 1.15259, 30.90
43785.156, 19:33:1,0.00513, 0.02051, 1.14526, 30.85
43795.156, 19:33:11,0.00195, 0.02051, 1.14771, 31.00
43805.160, 19:33:21,-0.00244, 0.01709, 1.14819, 30.90
43815.164, 19:33:31,0.00708, 0.01831, 1.14600, 30.85
43825.168, 19:33:41,0.00586, 0.01880, 1.13696, 30.95
43835.168, 19:33:51,0.00659, 0.01831, 1.14746, 30.90
43845.172, 19:34:1,0.00781, 0.01831, 1.14551, 30.85
43855.172, 19:34:11,0.01245, 0.01855, 1.14648, 30.85
43865.172, 19:34:21,0.00000, 0.01855, 1.14331, 30.95
43875.176, 19:34:31,0.00830, 0.02686, 1.15161, 30.90
43885.176, 19:34:41,0.01147, 0.01782, 1.14941, 30.95
43895.180, 19:34:51,0.00610, 0.01392, 1.14771, 30.90
43905.180, 19:35:1,0.00464, 0.01953, 1.14673, 31.00
43915.180, 19:35:11,0.00439, 0.02148, 1.14771, 30.95
43925.184, 19:35:21,0.01147, 0.01880, 1.14722, 30.76
43935.188, 19:35:31,0.00464, 0.02197, 1.15576, 30.95
43945.191, 19:35:41,0.00293, 0.02271, 1.14624, 30.90
43955.191, 19:35:51,0.00439, 0.02026, 1.14917, 30.90
43965.191, 19:36:1,-0.00195, 0.02124, 1.13818, 30.90
43975.195, 19:36:11,0.00732, 0.01831, 1.15723, 30.85
43985.195, 19:36:21,0.00464, 0.01538, 1.15405, 30.85
43995.199, 19:36:31,0.01074, 0.02759, 1.14307, 30.90
44005.199, 19:36:41,-0.00171, 0.01855, 1.14771, 30.90
44015.199, 19:36:51,0.01001, 0.01465, 1.14551, 30.85
44025.203, 19:37:1,0.00781, 0.01953, 1.15430, 30.90
44035.203, 19:37:11,0.00757, 0.01978, 1.15259, 30.90
44045.207, 19:37:21,0.01099, 0.01831, 1.14209, 31.00
44055.211, 19:37:31,0.00781, 0.02197, 1.14624, 30.90
44065.215, 19:37:41,0.00928, 0.02197, 1.14355, 30.85
44075.215, 19:37:51,0.00317, 0.01685, 1.15259, 30.85
44085.215, 19:38:1,0.00513, 0.02319, 1.14502, 30.90
44095.219, 19:38:11,0.00098, 0.02344, 1.14917, 31.00
44105.219, 19:38:21,0.00977, 0.02026, 1.15234, 30.85
44115.219, 19:38:31,0.00806, 0.01953, 1.14771, 30.95
44125.223, 19:38:41,0.00806, 0.02173, 1.15186, 30.90
44135.223, 19:38:51,0.00708, 0.02197, 1.14575, 30.90
44145.227, 19:39:1,0.00000, 0.01807, 1.14453, 30.90
44155.227, 19:39:11,0.01123, 0.01538, 1.14941, 30.95
44165.227, 19:39:21,-0.00146, 0.02222, 1.15186, 30.85
44175.234, 19:39:31,-0.00317, 0.01855, 1.13989, 30.85
44185.234, 19:39:41,0.00684, 0.02026, 1.14209, 30.85
44195.238, 19:39:51,0.00220, 0.02100, 1.15015, 30.95
44205.238, 19:40:1,0.01196, 0.02148, 1.15039, 30.85
44215.238, 19:40:11,0.00513, 0.02319, 1.14502, 30.95
44225.242, 19:40:21,0.00073, 0.01978, 1.14160, 31.04
44235.242, 19:40:31,0.01001, 0.02148, 1.15723, 30.95
44245.246, 19:40:41,0.01196, 0.01221, 1.15503, 30.95
44255.246, 19:40:51,0.00269, 0.01416, 1.14697, 30.95
44265.246, 19:41:1,0.00244, 0.01636, 1.14160, 31.04
44275.250, 19:41:11,0.00586, 0.01489, 1.15210, 30.90
44285.250, 19:41:21,0.00684, 0.02246, 1.14526, 30.90
44295.258, 19:41:31,0.00562, 0.01807, 1.14575, 30.90
44305.258, 19:41:41,0.00098, 0.02222, 1.15430, 30.95
44315.262, 19:41:51,0.00708, 0.01953, 1.14453, 30.90
44325.262, 19:42:1,0.01123, 0.01685, 1.14551, 30.85
44335.262, 19:42:11,0.00830, 0.02026, 1.14893, 30.95
44345.266, 19:42:21,0.00610, 0.02466, 1.16431, 30.90
44355.266, 19:42:31,0.00854, 0.02124, 1.15356, 30.90
44365.270, 19:42:41,0.00366, 0.02100, 1.14111, 30.81
44375.270, 19:42:51,0.00415, 0.02563, 1.15869, 30.90
44385.270, 19:43:1,0.00391, 0.02246, 1.14697, 30.85
44395.273, 19:43:11,0.00977, 0.02295, 1.14941, 30.81
44405.273, 19:43:21,0.00513, 0.01196, 1.14233, 30.81
44415.277, 19:43:32,0.00537, 0.01611, 1.15503, 30.95
44425.281, 19:43:42,0.00562, 0.01514, 1.13403, 30.90
44435.281, 19:43:52,0.00317, 0.01733, 1.14526, 30.85
44445.285, 19:44:2,0.01270, 0.01709, 1.14355, 30.90
44455.285, 19:44:12,0.00293, 0.01953, 1.13428, 30.95
44465.285, 19:44:22,0.00488, 0.01855, 1.14844, 30.81
44475.289, 19:44:32,0.00586, 0.02490, 1.14282, 30.90
44485.289, 19:44:42,0.00562, 0.02539, 1.15894, 30.85
44495.293, 19:44:52,0.00586, 0.01782, 1.13989, 30.81
44505.293, 19:45:2,0.00854, 0.01978, 1.14331, 30.90
44515.297, 19:45:12,0.00537, 0.02002, 1.15015, 30.85
44525.297, 19:45:22,0.00708, 0.01831, 1.15112, 30.85
44535.301, 19:45:32,0.00537, 0.01978, 1.14673, 30.95
44545.305, 19:45:42,0.00659, 0.01514, 1.14258, 30.81
44555.305, 19:45:52,0.00732, 0.02686, 1.14722, 30.85
44565.309, 19:46:2,0.00220, 0.02271, 1.14185, 30.85
44575.309, 19:46:12,0.00391, 0.01782, 1.15479, 30.85
44585.309, 19:46:22,0.01147, 0.01855, 1.14380, 30.85
44595.312, 19:46:32,0.00293, 0.01367, 1.14990, 30.85
44605.312, 19:46:42,0.00854, 0.02051, 1.15601, 30.90
44615.316, 19:46:52,0.00342, 0.01709, 1.14502, 30.81
44625.316, 19:47:2,0.00269, 0.01880, 1.15161, 30.85
44635.316, 19:47:12,0.00366, 0.02075, 1.14746, 30.95
44645.320, 19:47:22,0.00879, 0.01782, 1.15405, 30.90
44655.324, 19:47:32,0.01001, 0.01733, 1.14380, 30.81
44665.328, 19:47:42,0.01025, 0.01465, 1.15454, 30.85
44675.328, 19:47:52,0.00879, 0.01929, 1.14868, 30.90
44685.328, 19:48:2,0.00586, 0.02197, 1.14087, 31.00
44695.332, 19:48:12,0.00146, 0.01880, 1.13940, 31.00
44705.332, 19:48:22,0.00562, 0.02319, 1.14038, 30.85
44715.336, 19:48:32,0.00391, 0.01685, 1.14526, 30.90
44725.336, 19:48:42,0.01343, 0.02222, 1.15381, 30.90
44735.340, 19:48:52,0.00537, 0.02051, 1.14624, 30.90
44745.340, 19:49:2,0.00659, 0.02002, 1.14526, 30.90
44755.340, 19:49:12,0.00806, 0.01733, 1.14624, 30.85
44765.344, 19:49:22,0.00928, 0.02051, 1.14502, 30.85
44775.348, 19:49:32,0.00366, 0.02051, 1.14624, 30.81
44785.352, 19:49:42,-0.00244, 0.02588, 1.15967, 30.90
44795.352, 19:49:52,0.00000, 0.02100, 1.16528, 30.85
44805.352, 19:50:2,0.01074, 0.02295, 1.14502, 30.85
44815.355, 19:50:12,0.00342, 0.01855, 1.14722, 30.90
44825.355, 19:50:22,0.00342, 0.01660, 1.14600, 30.85
44835.359, 19:50:32,0.00659, 0.01904, 1.14233, 30.81
44845.359, 19:50:42,0.00757, 0.01978, 1.14795, 30.85
44855.359, 19:50:52,0.00342, 0.01440, 1.15527, 30.81
44865.363, 19:51:2,0.00684, 0.02539, 1.14746, 30.85
44875.363, 19:51:12,0.00366, 0.01904, 1.15088, 30.90
44885.367, 19:51:22,0.00928, 0.02075, 1.14673, 30.76
44895.371, 19:51:32,0.01001, 0.01880, 1.14917, 30.90
44905.371, 19:51:42,0.00781, 0.01343, 1.14795, 30.90
44915.375, 19:51:52,0.00024, 0.01758, 1.14771, 30.85
44925.375, 19:52:2,0.00708, 0.02759, 1.15259, 30.76
44935.379, 19:52:12,0.00879, 0.02368, 1.14966, 30.76
44945.379, 19:52:22,0.00000, 0.01025, 1.14990, 30.81
44955.383, 19:52:32,0.00391, 0.01660, 1.14160, 30.90
44965.383, 19:52:42,0.01440, 0.01880, 1.14380, 30.76
44975.383, 19:52:52,0.00269, 0.01855, 1.14795, 30.81
44985.387, 19:53:2,0.00708, 0.02197, 1.15308, 30.81
44995.387, 19:53:12,0.00073, 0.01709, 1.14941, 30.85
45005.391, 19:53:22,0.00586, 0.02026, 1.14331, 30.81
