113838.320, 0:15:34,0.00586, 0.01514, 1.14526, 25.49
113848.328, 0:15:44,0.00732, 0.01709, 1.13721, 25.44
113858.328, 0:15:54,0.00879, 0.01636, 1.13501, 25.35
113868.328, 0:16:4,0.00488, 0.01733, 1.14502, 25.44
113878.328, 0:16:14,0.00464, 0.01782, 1.14941, 25.44
113888.328, 0:16:24,0.01001, 0.01807, 1.13965, 25.40
113898.336, 0:16:34,0.00171, 0.02051, 1.14404, 25.40
113908.336, 0:16:44,0.00659, 0.01978, 1.14380, 25.49
113918.344, 0:16:54,0.00098, 0.01465, 1.15332, 25.49
113928.344, 0:17:4,0.01318, 0.01855, 1.14478, 25.49
113938.344, 0:17:14,0.00415, 0.02051, 1.14062, 25.40
113948.344, 0:17:24,0.00342, 0.01782, 1.15430, 25.44
113958.344, 0:17:34,0.00586, 0.01929, 1.14722, 25.44
113968.352, 0:17:44,0.00439, 0.01855, 1.14502, 25.44
113978.352, 0:17:54,0.00537, 0.01685, 1.14795, 25.44
113988.352, 0:18:4,0.00513, 0.01807, 1.13989, 25.40
113998.352, 0:18:14,0.00854, 0.01733, 1.14282, 25.44
114008.352, 0:18:24,0.01367, 0.01733, 1.14429, 25.40
114018.359, 0:18:34,0.00391, 0.01538, 1.15088, 25.44
114028.359, 0:18:44,0.00464, 0.02271, 1.14844, 25.44
114038.359, 0:18:54,0.00293, 0.01538, 1.13940, 25.49
114048.367, 0:19:4,0.00562, 0.01733, 1.14624, 25.44
114058.367, 0:19:14,0.00366, 0.01562, 1.14648, 25.40
114068.367, 0:19:24,0.00293, 0.01685, 1.14600, 25.35
114078.367, 0:19:34,0.00513, 0.02051, 1.14209, 25.40
114088.367, 0:19:44,0.00806, 0.01709, 1.14355, 25.40
114098.375, 0:19:54,0.00781, 0.01562, 1.14258, 25.30
114108.375, 0:20:4,0.00171, 0.01929, 1.14136, 25.44
114118.375, 0:20:14,0.00635, 0.02319, 1.14502, 25.63
114128.375, 0:20:24,0.01050, 0.02246, 1.13257, 25.49
114138.383, 0:20:34,0.00415, 0.01660, 1.14062, 25.44
114148.383, 0:20:44,0.00464, 0.01562, 1.14258, 25.44
114158.383, 0:20:54,0.00171, 0.01880, 1.13794, 25.44
114168.391, 0:21:4,0.00806, 0.02417, 1.14844, 25.44
114178.391, 0:21:14,0.00244, 0.01367, 1.14600, 25.49
114188.391, 0:21:24,0.00684, 0.02002, 1.14038, 25.49
114198.391, 0:21:34,0.00439, 0.01733, 1.14111, 25.44
114208.391, 0:21:44,0.00537, 0.02100, 1.13965, 25.44
114218.398, 0:21:54,0.00586, 0.01733, 1.14941, 25.54
114228.398, 0:22:4,0.00464, 0.01685, 1.14258, 25.40
114238.398, 0:22:14,0.00195, 0.01831, 1.14258, 25.49
114248.398, 0:22:24,0.00000, 0.01709, 1.15576, 25.40
114258.398, 0:22:34,0.00757, 0.01538, 1.15063, 25.49
114268.406, 0:22:44,-0.00317, 0.01855, 1.15356, 25.44
114278.406, 0:22:54,0.00684, 0.01294, 1.14648, 25.44
114288.406, 0:23:4,0.00244, 0.01758, 1.14575, 25.44
114298.414, 0:23:14,0.01196, 0.01733, 1.12891, 25.44
114308.414, 0:23:24,0.00439, 0.01636, 1.14307, 25.44
114318.414, 0:23:34,0.00781, 0.01660, 1.15308, 25.40
114328.414, 0:23:44,0.00220, 0.02026, 1.15381, 25.49
114338.422, 0:23:54,0.00293, 0.01880, 1.14160, 25.49
114348.422, 0:24:4,0.00415, 0.01929, 1.14819, 25.54
114358.422, 0:24:14,-0.00146, 0.01562, 1.14355, 25.44
114368.422, 0:24:24,0.00220, 0.01636, 1.14111, 25.54
114378.422, 0:24:34,-0.00146, 0.01758, 1.14648, 25.54
114388.430, 0:24:44,0.00464, 0.01660, 1.14062, 25.49
114398.430, 0:24:54,0.01001, 0.01587, 1.14478, 25.49
114408.430, 0:25:4,0.00635, 0.01440, 1.14575, 25.49
114418.438, 0:25:14,0.00464, 0.01318, 1.15161, 25.49
114428.438, 0:25:24,-0.00024, 0.02100, 1.14966, 25.58
114438.438, 0:25:34,0.00488, 0.01953, 1.14453, 25.44
114448.438, 0:25:44,0.00879, 0.02051, 1.14380, 25.44
114458.438, 0:25:54,0.00781, 0.01562, 1.14722, 25.44
114468.445, 0:26:4,0.00049, 0.01758, 1.14526, 25.44
114478.445, 0:26:14,0.00659, 0.01978, 1.13843, 25.49
114488.445, 0:26:24,0.00415, 0.01367, 1.14062, 25.58
114498.445, 0:26:34,0.00464, 0.01709, 1.14844, 25.44
114508.453, 0:26:44,0.00049, 0.02075, 1.14551, 25.49
114518.453, 0:26:54,0.00220, 0.02319, 1.13721, 25.54
114528.453, 0:27:4,0.00952, 0.01343, 1.14038, 25.49
114538.453, 0:27:14,0.00269, 0.01831, 1.14478, 25.49
114548.461, 0:27:24,0.00586, 0.02222, 1.14600, 25.54
114558.461, 0:27:34,0.00928, 0.01392, 1.14404, 25.54
114568.461, 0:27:44,0.01123, 0.01880, 1.14600, 25.49
114578.461, 0:27:54,0.00464, 0.02075, 1.13892, 25.44
114588.469, 0:28:4,-0.00098, 0.01855, 1.14307, 25.58
114598.469, 0:28:14,0.00537, 0.02124, 1.14722, 25.58
114608.469, 0:28:24,0.00732, 0.02515, 1.14087, 25.40
114618.469, 0:28:34,0.00806, 0.01953, 1.14404, 25.44
114628.477, 0:28:44,0.01001, 0.01514, 1.14209, 25.49
114638.477, 0:28:54,0.00537, 0.01685, 1.14331, 25.49
114648.477, 0:29:4,0.00073, 0.01685, 1.14746, 25.49
114658.477, 0:29:14,0.00366, 0.01709, 1.15430, 25.54
114668.484, 0:29:24,0.00732, 0.01953, 1.14502, 25.49
114678.484, 0:29:34,0.00781, 0.01538, 1.14917, 25.54
114688.484, 0:29:44,0.00928, 0.01880, 1.14062, 25.54
114698.484, 0:29:54,0.00171, 0.01880, 1.14429, 25.49
114708.484, 0:30:4,0.00269, 0.01782, 1.14380, 25.54
114718.492, 0:30:14,0.00293, 0.01636, 1.14502, 25.40
114728.492, 0:30:24,0.01050, 0.01660, 1.14331, 25.44
114738.492, 0:30:34,0.00977, 0.01831, 1.15112, 25.44
114748.500, 0:30:44,0.00903, 0.01733, 1.15649, 25.54
114758.500, 0:30:54,0.00610, 0.01636, 1.14819, 25.49
114768.500, 0:31:4,0.00000, 0.01465, 1.14160, 25.49
114778.500, 0:31:14,0.00073, 0.01733, 1.14771, 25.54
114788.508, 0:31:24,0.00049, 0.01929, 1.15234, 25.49
114798.508, 0:31:34,0.00244, 0.01392, 1.14502, 25.54
114808.508, 0:31:44,0.00854, 0.02100, 1.13501, 25.49
114818.508, 0:31:54,0.00122, 0.01562, 1.14404, 25.44
114828.508, 0:32:4,0.00488, 0.01562, 1.13428, 25.58
114838.516, 0:32:14,0.00146, 0.01660, 1.13867, 25.54
114848.516, 0:32:24,0.00513, 0.02051, 1.14355, 25.44
114858.516, 0:32:34,0.00757, 0.01855, 1.14771, 25.58
114868.523, 0:32:44,0.00732, 0.01929, 1.14038, 25.49
114878.523, 0:32:54,0.00684, 0.01782, 1.15015, 25.58
114888.523, 0:33:4,0.00708, 0.01465, 1.14771, 25.49
114898.523, 0:33:14,0.00171, 0.01465, 1.14209, 25.40
114908.523, 0:33:24,0.00391, 0.02271, 1.13159, 25.44
114918.531, 0:33:34,0.01196, 0.01733, 1.13989, 25.54
114928.531, 0:33:44,0.00391, 0.01782, 1.15210, 25.54
114938.531, 0:33:54,0.00537, 0.01587, 1.14868, 25.54
114948.531, 0:34:4,0.00806, 0.01562, 1.14453, 25.44
114958.531, 0:34:14,0.00488, 0.01904, 1.14478, 25.58
114968.539, 0:34:24,0.00171, 0.02051, 1.14038, 25.44
114978.539, 0:34:34,0.00146, 0.01782, 1.14648, 25.44
114988.547, 0:34:44,0.00610, 0.01367, 1.14844, 25.49
114998.547, 0:34:54,0.00464, 0.01538, 1.15356, 25.49
115008.547, 0:35:4,0.00171, 0.01392, 1.14404, 25.44
115018.547, 0:35:14,0.00269, 0.01807, 1.14697, 25.44
115028.547, 0:35:24,0.00098, 0.01978, 1.14771, 25.40
115038.555, 0:35:34,0.00464, 0.01440, 1.13623, 25.44
115048.555, 0:35:44,0.00269, 0.01685, 1.13965, 25.40
115058.555, 0:35:54,0.00464, 0.02051, 1.13550, 25.54
115068.555, 0:36:4,0.00659, 0.02466, 1.14819, 25.54
115078.555, 0:36:14,0.00293, 0.01733, 1.14233, 25.54
115088.562, 0:36:24,0.00366, 0.02222, 1.14160, 25.54
115098.562, 0:36:34,0.00415, 0.01904, 1.14673, 25.49
115108.562, 0:36:44,0.00952, 0.01807, 1.13550, 25.54
115118.570, 0:36:54,-0.00122, 0.02100, 1.14795, 25.49
115128.570, 0:37:4,0.00366, 0.01367, 1.14990, 25.44
115138.570, 0:37:14,0.00415, 0.01978, 1.14258, 25.44
115148.570, 0:37:24,0.00488, 0.02051, 1.12939, 25.54
115158.570, 0:37:34,-0.00195, 0.01733, 1.14868, 25.44
115168.578, 0:37:44,0.00708, 0.02124, 1.14917, 25.54
115178.578, 0:37:54,0.00708, 0.02002, 1.14087, 25.58
115188.578, 0:38:4,0.00684, 0.01660, 1.14600, 25.44
115198.578, 0:38:14,0.00952, 0.01245, 1.14331, 25.49
115208.578, 0:38:24,0.00732, 0.01538, 1.14746, 25.49
115218.586, 0:38:34,0.00220, 0.01929, 1.15186, 25.54
115228.586, 0:38:44,0.00024, 0.02075, 1.14014, 25.54
115238.594, 0:38:54,0.00586, 0.01587, 1.14111, 25.44
115248.594, 0:39:4,0.00928, 0.02075, 1.14990, 25.44
115258.594, 0:39:14,0.00684, 0.01440, 1.13892, 25.44
115268.594, 0:39:24,0.00391, 0.02222, 1.13965, 25.49
115278.594, 0:39:34,0.00391, 0.01611, 1.14282, 25.49
115288.602, 0:39:44,0.00562, 0.01392, 1.14404, 25.58
115298.602, 0:39:54,0.00830, 0.02271, 1.14307, 25.49
115308.602, 0:40:4,0.00659, 0.01709, 1.14648, 25.44
115318.602, 0:40:14,0.00684, 0.02197, 1.14746, 25.44
115328.602, 0:40:24,0.00342, 0.02075, 1.14941, 25.49
115338.609, 0:40:34,0.00342, 0.01392, 1.14209, 25.54
115348.609, 0:40:44,0.00317, 0.01782, 1.14282, 25.49
115358.609, 0:40:54,0.00391, 0.01660, 1.13892, 25.44
115368.609, 0:41:4,0.00269, 0.01611, 1.13501, 25.49
115378.617, 0:41:14,0.00098, 0.02075, 1.15137, 25.54
115388.617, 0:41:24,0.00903, 0.02246, 1.14551, 25.63
115398.617, 0:41:34,0.00659, 0.01440, 1.14331, 25.40
115408.617, 0:41:44,0.00317, 0.01147, 1.14600, 25.49
115418.617, 0:41:54,0.00684, 0.01636, 1.14795, 25.49
115428.625, 0:42:4,0.00342, 0.01709, 1.15259, 25.63
115438.625, 0:42:14,0.00317, 0.01831, 1.15186, 25.44
115448.625, 0:42:24,0.00269, 0.02124, 1.13770, 25.63
115458.625, 0:42:34,0.00635, 0.01904, 1.14941, 25.58
115468.633, 0:42:44,0.01050, 0.01709, 1.14917, 25.54
115478.633, 0:42:54,0.00195, 0.02319, 1.14893, 25.58
115488.633, 0:43:4,0.00146, 0.01416, 1.14673, 25.54
115498.641, 0:43:14,0.00513, 0.01587, 1.15796, 25.54
115508.641, 0:43:24,0.01001, 0.01855, 1.15430, 25.54
115518.641, 0:43:34,0.00757, 0.01611, 1.14966, 25.58
115528.641, 0:43:44,0.00537, 0.01978, 1.14404, 25.49
115538.641, 0:43:54,0.00049, 0.01904, 1.13965, 25.58
115548.648, 0:44:4,0.00488, 0.02783, 1.14404, 25.54
115558.648, 0:44:14,0.00806, 0.01831, 1.14307, 25.44
115568.648, 0:44:24,0.00586, 0.01660, 1.15063, 25.63
115578.648, 0:44:34,0.00537, 0.01587, 1.14478, 25.54
115588.656, 0:44:44,0.00391, 0.01587, 1.14893, 25.49
115598.656, 0:44:54,0.00317, 0.01514, 1.13818, 25.54
115608.656, 0:45:4,0.00342, 0.01904, 1.14404, 25.54
115618.656, 0:45:14,0.00928, 0.01343, 1.13818, 25.49
115628.656, 0:45:24,0.00977, 0.01465, 1.15552, 25.54
115638.664, 0:45:34,0.00342, 0.01538, 1.14771, 25.54
115648.664, 0:45:44,0.00171, 0.01807, 1.14233, 25.58
115658.664, 0:45:54,0.00879, 0.01709, 1.15625, 25.58
115668.664, 0:46:4,0.00854, 0.02222, 1.14136, 25.54
115678.672, 0:46:14,0.00684, 0.02100, 1.14233, 25.58
115688.672, 0:46:24,0.00342, 0.01831, 1.14453, 25.58
115698.672, 0:46:34,0.00098, 0.02051, 1.14746, 25.58
115708.680, 0:46:44,0.00049, 0.01978, 1.13965, 25.49
115718.680, 0:46:54,0.00049, 0.01221, 1.15259, 25.49
115728.680, 0:47:4,0.00732, 0.02051, 1.13696, 25.54
115738.680, 0:47:14,0.00171, 0.02246, 1.15063, 25.54
115748.680, 0:47:24,0.00391, 0.01416, 1.14429, 25.58
115758.688, 0:47:34,0.00098, 0.01587, 1.14185, 25.54
115768.688, 0:47:44,0.00537, 0.01978, 1.14185, 25.58
115778.688, 0:47:54,0.00146, 0.01660, 1.14111, 25.54
115788.688, 0:48:4,0.01367, 0.02271, 1.14746, 25.54
115798.688, 0:48:14,0.01123, 0.01929, 1.14551, 25.58
115808.695, 0:48:24,0.00293, 0.01636, 1.15161, 25.54
115818.695, 0:48:34,0.00586, 0.01636, 1.14014, 25.54
115828.695, 0:48:44,0.00366, 0.01831, 1.14160, 25.54
115838.695, 0:48:54,0.00879, 0.02124, 1.14648, 25.54
115848.703, 0:49:4,0.00903, 0.01953, 1.14771, 25.49
115858.703, 0:49:14,0.00122, 0.01685, 1.13306, 25.54
115868.703, 0:49:24,0.00610, 0.02075, 1.14526, 25.40
115878.703, 0:49:34,0.00659, 0.01978, 1.14453, 25.49
115888.703, 0:49:44,-0.00024, 0.01489, 1.14062, 25.58
115898.711, 0:49:54,0.00000, 0.01416, 1.14844, 25.58
115908.711, 0:50:4,0.00122, 0.02075, 1.13281, 25.40
115918.711, 0:50:14,0.00879, 0.01733, 1.14307, 25.49
115928.711, 0:50:24,0.00146, 0.02026, 1.13550, 25.49
115938.719, 0:50:34,0.00708, 0.01953, 1.14771, 25.58
115948.719, 0:50:44,0.00342, 0.02124, 1.14478, 25.49
115958.719, 0:50:54,0.00220, 0.01465, 1.14819, 25.58
115968.727, 0:51:4,0.00244, 0.02295, 1.14917, 25.58
115978.727, 0:51:14,0.00537, 0.01709, 1.15820, 25.49
115988.727, 0:51:24,0.00293, 0.01611, 1.15381, 25.44
115998.727, 0:51:34,0.00439, 0.02271, 1.14038, 25.54
116008.727, 0:51:44,0.00293, 0.01709, 1.14062, 25.63
116018.734, 0:51:54,0.00635, 0.01978, 1.13647, 25.40
116028.734, 0:52:4,0.00317, 0.01636, 1.14697, 25.49
116038.734, 0:52:14,0.00757, 0.01880, 1.14526, 25.54
116048.734, 0:52:24,0.01001, 0.01880, 1.14307, 25.63
116058.734, 0:52:34,-0.00293, 0.02075, 1.13940, 25.49
116068.742, 0:52:44,0.00464, 0.01538, 1.13818, 25.49
116078.742, 0:52:54,0.00635, 0.01929, 1.15112, 25.44
116088.742, 0:53:4,0.00244, 0.02148, 1.14478, 25.54
116098.750, 0:53:14,0.01025, 0.02002, 1.13696, 25.54
116108.750, 0:53:24,0.00146, 0.01807, 1.14502, 25.54
116118.750, 0:53:34,0.00293, 0.01611, 1.14551, 25.58
116128.750, 0:53:44,0.00586, 0.01929, 1.13428, 25.49
116138.750, 0:53:54,0.00781, 0.01562, 1.14819, 25.54
116148.758, 0:54:4,0.00732, 0.01538, 1.12866, 25.54
116158.758, 0:54:14,0.00806, 0.02515, 1.14111, 25.63
116168.758, 0:54:24,0.00977, 0.01025, 1.15161, 25.44
116178.758, 0:54:34,0.00415, 0.01855, 1.14307, 25.49
116188.766, 0:54:44,0.00732, 0.02051, 1.14111, 25.49
116198.766, 0:54:54,0.00098, 0.01929, 1.14624, 25.49
116208.766, 0:55:4,0.00171, 0.02246, 1.13501, 25.54
116218.766, 0:55:14,-0.00024, 0.01489, 1.13818, 25.49
116228.773, 0:55:24,0.00391, 0.02148, 1.14209, 25.49
116238.773, 0:55:34,0.00708, 0.01855, 1.14526, 25.49
116248.773, 0:55:44,0.00415, 0.01733, 1.15015, 25.54
116258.773, 0:55:54,0.00464, 0.01562, 1.13867, 25.54
116268.773, 0:56:4,0.00854, 0.02124, 1.13574, 25.44
116278.781, 0:56:14,0.00464, 0.01562, 1.14136, 25.49
116288.781, 0:56:24,0.00635, 0.01465, 1.14355, 25.49
116298.781, 0:56:34,0.00098, 0.01709, 1.14819, 25.54
116308.789, 0:56:44,0.00146, 0.01562, 1.15894, 25.54
116318.789, 0:56:54,-0.00122, 0.01660, 1.14453, 25.54
116328.789, 0:57:4,0.00977, 0.02100, 1.14746, 25.54
116338.789, 0:57:14,0.01050, 0.01709, 1.16260, 25.58
116348.789, 0:57:24,0.00513, 0.01880, 1.15454, 25.44
116358.797, 0:57:34,0.00684, 0.01294, 1.15015, 25.49
116368.797, 0:57:44,-0.00146, 0.01562, 1.13599, 25.58
116378.797, 0:57:54,0.00220, 0.01782, 1.14697, 25.54
116388.797, 0:58:4,0.00415, 0.02124, 1.15356, 25.49
116398.797, 0:58:14,0.01001, 0.01611, 1.15137, 25.44
116408.805, 0:58:24,0.01123, 0.01880, 1.13599, 25.54
116418.805, 0:58:34,0.00269, 0.02051, 1.14233, 25.44
116428.805, 0:58:44,0.00269, 0.01514, 1.15210, 25.58
116438.812, 0:58:54,0.00220, 0.01660, 1.14453, 25.49
116448.812, 0:59:4,0.00806, 0.01611, 1.13696, 25.54
116458.812, 0:59:14,0.00562, 0.01831, 1.14136, 25.44
116468.812, 0:59:24,0.00366, 0.02197, 1.13428, 25.44
116478.812, 0:59:34,0.00342, 0.02222, 1.14771, 25.49
116488.820, 0:59:44,0.00830, 0.01685, 1.15039, 25.49
116498.820, 0:59:54,0.00146, 0.01831, 1.13184, 25.44
116508.820, 1:0:4,0.00562, 0.02563, 1.14062, 25.54
116518.820, 1:0:14,0.00513, 0.02295, 1.14331, 25.54
116528.820, 1:0:24,0.00586, 0.01440, 1.14111, 25.54
116538.828, 1:0:34,0.00513, 0.02124, 1.15259, 25.54
116548.828, 1:0:44,-0.00122, 0.01514, 1.13428, 25.54
116558.828, 1:0:54,0.00708, 0.01807, 1.13843, 25.49
116568.836, 1:1:4,0.00464, 0.01416, 1.14502, 25.49
116578.836, 1:1:14,0.00537, 0.01855, 1.14551, 25.49
116588.836, 1:1:24,0.00244, 0.01587, 1.14380, 25.49
116598.836, 1:1:34,0.00415, 0.01782, 1.14697, 25.54
116608.844, 1:1:44,0.00854, 0.01831, 1.14648, 25.63
116618.844, 1:1:54,0.00488, 0.01880, 1.14771, 25.44
116628.844, 1:2:4,0.01074, 0.01709, 1.13989, 25.58
116638.844, 1:2:14,0.01050, 0.02100, 1.14575, 25.54
116648.844, 1:2:24,0.00000, 0.01611, 1.14722, 25.63
116658.852, 1:2:34,0.00317, 0.01392, 1.14404, 25.58
116668.852, 1:2:44,0.00439, 0.02026, 1.15649, 25.49
116678.852, 1:2:54,0.00732, 0.01758, 1.14478, 25.54
116688.859, 1:3:4,0.00098, 0.01782, 1.14136, 25.58
116698.859, 1:3:14,0.00806, 0.01514, 1.14551, 25.49
116708.859, 1:3:24,0.00317, 0.02319, 1.14551, 25.54
116718.859, 1:3:34,0.00171, 0.01855, 1.14941, 25.63
116728.859, 1:3:44,0.00293, 0.01294, 1.14404, 25.54
116738.867, 1:3:54,0.00366, 0.02075, 1.14478, 25.49
116748.867, 1:4:4,0.00342, 0.01978, 1.14575, 25.58
116758.867, 1:4:14,0.00586, 0.01343, 1.14062, 25.63
116768.867, 1:4:24,0.00635, 0.01562, 1.14331, 25.68
116778.867, 1:4:34,0.00586, 0.02466, 1.14771, 25.54
116788.875, 1:4:44,-0.00415, 0.01587, 1.14502, 25.58
116798.883, 1:4:54,0.00488, 0.02563, 1.13599, 25.54
116808.883, 1:5:4,0.00391, 0.01562, 1.14282, 25.58
116818.883, 1:5:14,0.01196, 0.01562, 1.14429, 25.63
116828.883, 1:5:24,0.00073, 0.01904, 1.14355, 25.54
116838.883, 1:5:34,0.00879, 0.01758, 1.14429, 25.63
116848.891, 1:5:44,0.00488, 0.01318, 1.14893, 25.49
116858.891, 1:5:54,0.00024, 0.02368, 1.14136, 25.54
116868.891, 1:6:4,0.00000, 0.01929, 1.14502, 25.72
116878.891, 1:6:14,0.00586, 0.02124, 1.13696, 25.58
116888.891, 1:6:24,0.00366, 0.01953, 1.14087, 25.54
116898.898, 1:6:34,0.00781, 0.01807, 1.13818, 25.49
116908.898, 1:6:44,-0.00171, 0.01880, 1.14404, 25.54
116918.898, 1:6:54,-0.00269, 0.01636, 1.14795, 25.58
116928.906, 1:7:4,0.00098, 0.01733, 1.14526, 25.58
116938.906, 1:7:14,0.00122, 0.02173, 1.14746, 25.58
116948.906, 1:7:24,0.00708, 0.01831, 1.15161, 25.68
116958.906, 1:7:34,0.00342, 0.01929, 1.14062, 25.63
116968.906, 1:7:44,0.00854, 0.01929, 1.14429, 25.72
116978.914, 1:7:54,0.00244, 0.01733, 1.13892, 25.72
116988.914, 1:8:4,0.00293, 0.02051, 1.15088, 25.63
116998.914, 1:8:14,0.00439, 0.01465, 1.14648, 25.54
117008.914, 1:8:24,0.00757, 0.01758, 1.14478, 25.72
117018.922, 1:8:34,0.00513, 0.01978, 1.14355, 25.63
117028.922, 1:8:44,0.00342, 0.01733, 1.14624, 25.63
117038.922, 1:8:54,0.00391, 0.02075, 1.14722, 25.68
117048.930, 1:9:4,0.00464, 0.02051, 1.13892, 25.68
117058.930, 1:9:14,0.01099, 0.02124, 1.14697, 25.68
117068.930, 1:9:24,0.00854, 0.01587, 1.14429, 25.58
117078.930, 1:9:34,0.00586, 0.02051, 1.15796, 25.63
117088.930, 1:9:44,-0.00024, 0.01611, 1.15967, 25.72
117098.938, 1:9:54,0.00195, 0.01807, 1.14551, 25.68
117108.938, 1:10:4,0.00659, 0.01855, 1.13989, 25.72
117118.938, 1:10:14,0.00342, 0.01782, 1.15112, 25.68
117128.938, 1:10:24,0.00537, 0.01709, 1.14453, 25.63
117138.938, 1:10:34,0.00098, 0.00928, 1.14429, 25.68
117148.945, 1:10:44,0.00098, 0.01758, 1.13257, 25.63
117158.945, 1:10:54,0.00635, 0.02002, 1.15088, 25.63
117168.945, 1:11:4,0.00220, 0.01562, 1.14185, 25.68
117178.953, 1:11:14,0.00244, 0.01807, 1.14795, 25.77
117188.953, 1:11:24,-0.00122, 0.01758, 1.13452, 25.77
117198.953, 1:11:34,0.00928, 0.01636, 1.14624, 25.72
117208.953, 1:11:44,0.00171, 0.02051, 1.14331, 25.68
117218.953, 1:11:54,0.00244, 0.01709, 1.14331, 25.68
117228.961, 1:12:4,-0.00073, 0.02271, 1.14209, 25.68
117238.961, 1:12:14,0.00415, 0.01782, 1.13696, 25.58
117248.961, 1:12:24,0.00415, 0.01392, 1.14429, 25.63
117258.961, 1:12:34,0.00586, 0.01685, 1.14185, 25.77
117268.969, 1:12:44,0.00537, 0.01685, 1.13599, 25.68
117278.969, 1:12:54,0.00391, 0.01685, 1.13916, 25.63
117288.969, 1:13:4,0.00488, 0.01538, 1.15356, 25.63
117298.977, 1:13:14,0.01294, 0.01807, 1.14209, 25.68
117308.977, 1:13:24,0.00879, 0.02148, 1.14453, 25.63
117318.977, 1:13:34,0.00635, 0.01758, 1.15381, 25.54
117328.977, 1:13:44,0.00513, 0.02051, 1.14136, 25.72
117338.977, 1:13:54,0.00366, 0.01514, 1.14380, 25.54
117348.984, 1:14:4,0.00635, 0.01831, 1.14795, 25.72
117358.984, 1:14:14,0.00684, 0.01953, 1.15454, 25.68
117368.984, 1:14:24,0.00586, 0.01953, 1.15430, 25.63
117378.984, 1:14:34,0.01172, 0.01221, 1.14209, 25.63
117388.992, 1:14:44,0.00537, 0.01392, 1.14160, 25.63
117398.992, 1:14:54,0.00854, 0.01660, 1.14722, 25.68
117408.992, 1:15:4,0.00464, 0.01416, 1.14478, 25.58
117418.992, 1:15:14,0.00415, 0.01929, 1.15283, 25.54
117429.000, 1:15:24,0.01074, 0.01660, 1.14429, 25.68
117439.000, 1:15:34,0.00317, 0.01172, 1.14795, 25.58
117449.000, 1:15:44,0.01099, 0.02124, 1.15405, 25.63
117459.000, 1:15:54,0.00635, 0.01978, 1.13794, 25.58
117469.008, 1:16:4,0.00513, 0.01587, 1.14600, 25.58
117479.008, 1:16:14,0.00317, 0.01660, 1.14746, 25.58
117489.008, 1:16:24,0.00757, 0.01758, 1.13672, 25.54
117499.008, 1:16:34,0.00415, 0.01880, 1.13721, 25.58
117509.016, 1:16:44,0.00610, 0.02026, 1.15112, 25.58
117519.016, 1:16:54,0.00220, 0.01270, 1.13721, 25.58
117529.016, 1:17:4,0.00732, 0.01660, 1.14282, 25.58
117539.016, 1:17:14,0.00928, 0.01562, 1.14062, 25.63
117549.023, 1:17:24,0.00415, 0.01318, 1.15430, 25.49
117559.023, 1:17:34,0.00708, 0.01782, 1.13989, 25.44
117569.023, 1:17:44,0.00635, 0.01782, 1.14648, 25.58
117579.023, 1:17:54,0.00732, 0.02246, 1.14478, 25.63
117589.023, 1:18:4,0.00537, 0.01392, 1.14624, 25.49
117599.031, 1:18:14,0.00586, 0.02100, 1.13916, 25.58
117609.031, 1:18:24,0.00146, 0.01807, 1.14404, 25.54
117619.031, 1:18:34,0.00391, 0.02002, 1.14941, 25.58
117629.039, 1:18:44,-0.00073, 0.01489, 1.15137, 25.58
117639.039, 1:18:54,0.00049, 0.01904, 1.15625, 25.54
117649.039, 1:19:4,0.00244, 0.01953, 1.15210, 25.49
117659.039, 1:19:14,0.00415, 0.01831, 1.14551, 25.58
117669.039, 1:19:24,0.00317, 0.01416, 1.14331, 25.44
117679.047, 1:19:34,0.01050, 0.02319, 1.14575, 25.54
117689.047, 1:19:44,0.00269, 0.01685, 1.13379, 25.58
117699.047, 1:19:54,-0.00024, 0.01904, 1.14844, 25.63
117709.047, 1:20:4,0.00293, 0.02441, 1.14746, 25.54
117719.047, 1:20:14,0.00098, 0.02075, 1.13940, 25.58
117729.055, 1:20:24,0.00732, 0.01636, 1.13281, 25.49
117739.055, 1:20:34,0.00293, 0.01782, 1.14331, 25.49
117749.055, 1:20:44,0.00488, 0.01685, 1.13501, 25.54
117759.062, 1:20:54,0.00684, 0.01758, 1.14697, 25.49
117769.062, 1:21:4,0.00293, 0.02637, 1.14917, 25.49
117779.062, 1:21:14,0.00464, 0.01807, 1.14136, 25.44
117789.062, 1:21:24,0.00513, 0.01538, 1.13989, 25.63
117799.062, 1:21:34,0.00317, 0.01758, 1.14380, 25.49
117809.070, 1:21:44,0.00464, 0.01538, 1.14502, 25.49
117819.070, 1:21:54,0.00806, 0.01367, 1.13892, 25.54
117829.070, 1:22:4,0.00586, 0.01416, 1.14111, 25.44
117839.070, 1:22:14,0.00513, 0.01855, 1.14526, 25.49
117849.070, 1:22:24,0.00635, 0.02075, 1.15161, 25.54
117859.078, 1:22:34,0.00928, 0.01245, 1.13623, 25.40
117869.078, 1:22:44,0.00122, 0.02197, 1.15015, 25.54
117879.078, 1:22:54,-0.00049, 0.01807, 1.14478, 25.40
117889.086, 1:23:4,0.00122, 0.01562, 1.13696, 25.49
117899.086, 1:23:14,0.00757, 0.01318, 1.14331, 25.44
117909.086, 1:23:24,0.00464, 0.01392, 1.14062, 25.44
117919.086, 1:23:34,0.00806, 0.02051, 1.14575, 25.49
117929.086, 1:23:44,0.00562, 0.02271, 1.14258, 25.44
117939.094, 1:23:54,0.00464, 0.02075, 1.14551, 25.54
