51266.641, 6:52:42,0.00000, 0.01245, 1.14282, 24.36
51276.641, 6:52:52,0.00171, 0.01855, 1.15088, 24.50
51286.645, 6:53:2,0.00684, 0.01562, 1.14575, 24.41
51296.645, 6:53:12,0.00171, 0.01782, 1.14551, 24.45
51306.645, 6:53:22,-0.00317, 0.01880, 1.14331, 24.45
51316.648, 6:53:32,0.00415, 0.02124, 1.13892, 24.45
51326.648, 6:53:42,0.00586, 0.01782, 1.13892, 24.45
51336.652, 6:53:52,0.00464, 0.01587, 1.13989, 24.50
51346.652, 6:54:2,0.00415, 0.01294, 1.13599, 24.50
51356.652, 6:54:12,0.00415, 0.01685, 1.14551, 24.45
51366.656, 6:54:22,0.00659, 0.01343, 1.14648, 24.45
51376.660, 6:54:32,0.00977, 0.01709, 1.14673, 24.41
51386.660, 6:54:42,0.00439, 0.02124, 1.14258, 24.45
51396.664, 6:54:52,0.00879, 0.01709, 1.13428, 24.36
51406.664, 6:55:2,0.00806, 0.02075, 1.14551, 24.36
51416.664, 6:55:12,0.00879, 0.01685, 1.14526, 24.31
51426.668, 6:55:22,0.00488, 0.01709, 1.14014, 24.45
51436.672, 6:55:32,0.00122, 0.01562, 1.14502, 24.55
51446.672, 6:55:42,0.00781, 0.01953, 1.14282, 24.45
51456.672, 6:55:52,0.00488, 0.01709, 1.14990, 24.45
51466.676, 6:56:2,0.01050, 0.01611, 1.15405, 24.50
51476.676, 6:56:12,0.00122, 0.01294, 1.14307, 24.41
51486.680, 6:56:22,-0.00244, 0.01147, 1.13525, 24.55
51496.684, 6:56:32,0.00293, 0.02100, 1.14429, 24.55
51506.684, 6:56:42,0.00171, 0.01685, 1.13647, 24.45
51516.684, 6:56:52,0.00659, 0.01807, 1.14526, 24.45
51526.688, 6:57:2,0.00269, 0.01831, 1.13306, 24.50
51536.688, 6:57:12,0.01025, 0.01270, 1.15381, 24.45
51546.691, 6:57:22,0.00220, 0.02295, 1.14624, 24.45
51556.691, 6:57:32,-0.00293, 0.01587, 1.14722, 24.55
51566.691, 6:57:42,0.00293, 0.02002, 1.14941, 24.45
51576.695, 6:57:52,0.00513, 0.02197, 1.14160, 24.60
51586.695, 6:58:2,0.01025, 0.01758, 1.14331, 24.45
51596.699, 6:58:12,0.00415, 0.01929, 1.14526, 24.50
51606.699, 6:58:22,0.00610, 0.01025, 1.14136, 24.50
51616.703, 6:58:32,0.00342, 0.00708, 1.15112, 24.45
51626.703, 6:58:42,0.00073, 0.01270, 1.14624, 24.55
51636.707, 6:58:52,0.00610, 0.01562, 1.13965, 24.50
51646.711, 6:59:2,0.00464, 0.01538, 1.13843, 24.50
51656.711, 6:59:12,0.00854, 0.01318, 1.13989, 24.60
51666.711, 6:59:22,0.00439, 0.01782, 1.15161, 24.60
51676.715, 6:59:32,0.00317, 0.01196, 1.14380, 24.50
51686.715, 6:59:42,0.00391, 0.01538, 1.15039, 24.50
51696.719, 6:59:52,0.00952, 0.01929, 1.13818, 24.55
51706.719, 7:0:2,0.00220, 0.01538, 1.14404, 24.50
51716.719, 7:0:12,0.00244, 0.01440, 1.14771, 24.55
51726.723, 7:0:22,-0.00073, 0.01245, 1.14258, 24.55
51736.727, 7:0:32,0.00293, 0.01782, 1.14941, 24.50
51746.727, 7:0:42,-0.00024, 0.01807, 1.14038, 24.50
51756.730, 7:0:52,0.01001, 0.01392, 1.13916, 24.55
51766.730, 7:1:2,0.00122, 0.01514, 1.14307, 24.50
51776.730, 7:1:12,0.00635, 0.01636, 1.14014, 24.60
51786.734, 7:1:22,-0.00171, 0.01636, 1.13306, 24.55
51796.734, 7:1:32,0.00073, 0.01172, 1.13965, 24.64
51806.738, 7:1:42,0.00415, 0.01953, 1.15161, 24.60
51816.738, 7:1:52,0.00098, 0.01953, 1.14575, 24.60
51826.738, 7:2:2,0.00586, 0.01953, 1.13892, 24.64
51836.742, 7:2:12,0.00488, 0.02100, 1.15088, 24.60
51846.742, 7:2:22,0.00439, 0.01978, 1.13989, 24.69
51856.746, 7:2:32,0.00073, 0.02148, 1.13477, 24.69
51866.750, 7:2:42,0.00537, 0.01099, 1.13843, 24.74
51876.750, 7:2:52,0.00000, 0.01636, 1.13623, 24.64
51886.754, 7:3:2,0.00879, 0.01831, 1.15112, 24.60
51896.754, 7:3:12,0.00269, 0.01660, 1.14502, 24.64
51906.758, 7:3:22,0.00073, 0.01318, 1.13940, 24.64
51916.758, 7:3:32,-0.00073, 0.02002, 1.14478, 24.69
51926.758, 7:3:42,0.00342, 0.01611, 1.14380, 24.64
51936.762, 7:3:52,0.00342, 0.01782, 1.13550, 24.69
51946.762, 7:4:2,-0.00195, 0.01733, 1.14795, 24.69
51956.766, 7:4:12,0.00854, 0.01367, 1.14722, 24.74
51966.766, 7:4:22,0.00293, 0.01929, 1.14233, 24.74
51976.770, 7:4:32,0.00366, 0.01709, 1.14673, 24.78
51986.773, 7:4:42,0.00513, 0.01855, 1.14331, 24.78
51996.773, 7:4:52,0.00220, 0.01367, 1.15576, 24.74
52006.773, 7:5:2,0.00220, 0.01611, 1.14209, 24.69
52016.777, 7:5:12,0.00000, 0.01367, 1.14868, 24.74
52026.777, 7:5:22,0.00024, 0.02124, 1.14233, 24.69
52036.781, 7:5:32,0.00757, 0.01147, 1.13965, 24.74
52046.781, 7:5:42,0.00952, 0.01245, 1.14648, 24.88
52056.781, 7:5:52,-0.00317, 0.01733, 1.14087, 24.83
52066.785, 7:6:2,0.00269, 0.01733, 1.14526, 24.78
52076.785, 7:6:12,0.00757, 0.01392, 1.14380, 24.83
52086.789, 7:6:22,0.00928, 0.01465, 1.15454, 24.83
52096.793, 7:6:32,0.00464, 0.01514, 1.13403, 24.78
52106.793, 7:6:42,0.00146, 0.01636, 1.14331, 24.88
52116.797, 7:6:52,0.00269, 0.02002, 1.14136, 24.83
52126.797, 7:7:2,0.00854, 0.01709, 1.14087, 24.83
52136.801, 7:7:12,0.00439, 0.02002, 1.14502, 24.88
52146.801, 7:7:22,0.00000, 0.01416, 1.14966, 24.92
52156.801, 7:7:32,0.00781, 0.01709, 1.14624, 24.88
52166.805, 7:7:42,-0.00146, 0.02222, 1.14819, 24.88
52176.805, 7:7:52,0.00391, 0.02344, 1.13696, 24.92
52186.805, 7:8:2,0.00781, 0.01855, 1.14331, 24.88
52196.809, 7:8:12,0.00513, 0.01880, 1.14209, 24.92
52206.809, 7:8:22,0.00854, 0.02002, 1.14624, 24.88
52216.812, 7:8:32,0.00635, 0.01318, 1.13989, 24.97
52226.816, 7:8:42,-0.00171, 0.01318, 1.14111, 25.02
52236.816, 7:8:52,0.00586, 0.01514, 1.14624, 24.92
52246.820, 7:9:2,0.00903, 0.02026, 1.13452, 24.97
52256.820, 7:9:12,0.00854, 0.01733, 1.13940, 24.97
52266.820, 7:9:22,0.00000, 0.01929, 1.14478, 24.97
52276.824, 7:9:32,0.01001, 0.01978, 1.14038, 25.02
52286.824, 7:9:42,0.00220, 0.01221, 1.14478, 24.97
52296.828, 7:9:52,0.00024, 0.01782, 1.14282, 25.02
52306.828, 7:10:2,0.00000, 0.01855, 1.14917, 24.97
52316.828, 7:10:12,0.00391, 0.01855, 1.14941, 25.02
52326.832, 7:10:22,0.00586, 0.01514, 1.15039, 24.92
52336.836, 7:10:32,-0.00244, 0.02100, 1.13989, 24.97
52346.840, 7:10:42,0.00439, 0.01562, 1.15161, 24.97
52356.840, 7:10:52,0.00854, 0.00830, 1.13770, 24.97
52366.840, 7:11:2,0.00659, 0.01685, 1.13550, 24.88
52376.844, 7:11:12,-0.00049, 0.01465, 1.15234, 25.02
52386.844, 7:11:22,0.00488, 0.01636, 1.14038, 25.11
52396.848, 7:11:32,0.00635, 0.02148, 1.14648, 25.02
52406.848, 7:11:42,0.00806, 0.01953, 1.15210, 24.97
52416.848, 7:11:52,0.01050, 0.01587, 1.14014, 25.02
52426.852, 7:12:2,-0.00195, 0.01489, 1.15137, 25.11
52436.852, 7:12:12,-0.00391, 0.01782, 1.14746, 25.07
52446.855, 7:12:22,-0.00146, 0.01392, 1.13916, 25.11
52456.859, 7:12:32,0.00293, 0.01514, 1.13940, 25.07
52466.859, 7:12:42,-0.00171, 0.02051, 1.14380, 25.11
52476.863, 7:12:52,-0.00244, 0.00977, 1.14771, 25.16
52486.863, 7:13:2,0.00830, 0.01807, 1.14209, 25.11
52496.863, 7:13:12,0.00439, 0.01050, 1.14600, 25.21
52506.867, 7:13:22,0.00513, 0.01465, 1.13916, 25.11
52516.867, 7:13:32,0.00977, 0.01660, 1.14673, 25.02
52526.871, 7:13:42,-0.00073, 0.01587, 1.13721, 25.16
52536.871, 7:13:52,0.01099, 0.00830, 1.14209, 25.16
52546.871, 7:14:2,0.00073, 0.01660, 1.14648, 25.07
52556.875, 7:14:12,0.00195, 0.01172, 1.14014, 25.16
52566.875, 7:14:22,0.00244, 0.01050, 1.14014, 25.25
52576.883, 7:14:32,0.00293, 0.01367, 1.13770, 25.21
52586.883, 7:14:42,0.01172, 0.01636, 1.13794, 25.21
52596.883, 7:14:52,0.00806, 0.01611, 1.14551, 25.21
52606.887, 7:15:2,-0.00269, 0.01367, 1.15137, 25.25
52616.887, 7:15:12,0.00293, 0.02246, 1.14404, 25.30
52626.891, 7:15:22,-0.00073, 0.01270, 1.14722, 25.16
52636.891, 7:15:32,-0.00073, 0.01855, 1.14697, 25.21
52646.891, 7:15:42,0.00317, 0.01196, 1.14429, 25.21
52656.895, 7:15:52,-0.00098, 0.01978, 1.15283, 25.21
52666.895, 7:16:2,0.00586, 0.01807, 1.14600, 25.35
52676.898, 7:16:12,-0.00073, 0.02417, 1.14502, 25.30
52686.898, 7:16:22,0.00049, 0.00928, 1.14819, 25.40
52696.902, 7:16:32,0.00513, 0.01538, 1.14575, 25.30
52706.906, 7:16:42,0.00024, 0.01685, 1.14697, 25.30
52716.906, 7:16:52,0.00146, 0.02222, 1.14551, 25.40
52726.906, 7:17:2,0.00439, 0.01782, 1.15088, 25.35
52736.910, 7:17:12,-0.00073, 0.01465, 1.14648, 25.35
52746.910, 7:17:22,-0.00122, 0.01636, 1.15723, 25.30
52756.914, 7:17:32,0.00415, 0.02051, 1.14282, 25.25
52766.914, 7:17:42,0.00464, 0.02026, 1.14087, 25.30
52776.914, 7:17:52,0.00073, 0.01489, 1.14087, 25.35
52786.918, 7:18:2,0.00244, 0.01562, 1.14526, 25.30
52796.918, 7:18:12,0.00220, 0.01587, 1.14575, 25.35
52806.922, 7:18:22,0.00049, 0.01562, 1.14355, 25.30
52816.926, 7:18:32,0.00537, 0.01758, 1.15430, 25.35
52826.926, 7:18:42,0.00415, 0.01392, 1.14380, 25.35
52836.930, 7:18:52,0.00732, 0.01562, 1.13794, 25.40
52846.930, 7:19:2,0.00391, 0.02075, 1.14795, 25.40
52856.934, 7:19:12,0.00708, 0.01880, 1.13647, 25.35
52866.934, 7:19:22,0.00122, 0.01489, 1.14526, 25.40
52876.934, 7:19:32,0.00269, 0.01709, 1.13208, 25.44
52886.938, 7:19:42,0.00610, 0.01245, 1.14844, 25.35
52896.938, 7:19:52,0.00342, 0.01562, 1.15063, 25.44
52906.941, 7:20:2,0.00098, 0.01367, 1.13794, 25.35
52916.941, 7:20:12,0.01147, 0.02051, 1.15356, 25.44
52926.941, 7:20:22,0.00220, 0.01636, 1.14453, 25.49
52936.949, 7:20:32,0.00000, 0.02002, 1.14868, 25.40
52946.949, 7:20:42,0.00562, 0.01904, 1.13892, 25.40
52956.949, 7:20:52,0.00098, 0.01782, 1.15088, 25.44
52966.953, 7:21:2,0.00513, 0.01709, 1.13989, 25.40
52976.953, 7:21:12,0.00049, 0.01440, 1.14624, 25.44
52986.957, 7:21:22,0.00317, 0.01636, 1.15503, 25.40
52996.957, 7:21:32,0.00000, 0.02344, 1.15234, 25.49
53006.961, 7:21:42,0.00464, 0.01367, 1.14453, 25.49
53016.961, 7:21:52,0.00000, 0.01758, 1.13892, 25.49
53026.961, 7:22:2,0.00830, 0.01831, 1.14990, 25.49
53036.965, 7:22:12,0.00635, 0.01685, 1.14404, 25.49
53046.965, 7:22:22,0.00049, 0.01636, 1.13843, 25.49
53056.969, 7:22:32,0.00635, 0.01465, 1.14868, 25.49
53066.973, 7:22:42,0.00586, 0.01318, 1.14502, 25.49
53076.973, 7:22:52,0.00293, 0.01855, 1.14600, 25.49
53086.977, 7:23:2,0.00513, 0.01685, 1.14331, 25.49
53096.977, 7:23:12,0.00464, 0.01660, 1.13599, 25.54
53106.977, 7:23:22,0.00586, 0.01660, 1.14282, 25.49
53116.980, 7:23:32,0.00854, 0.01440, 1.13989, 25.58
53126.980, 7:23:42,0.00464, 0.01440, 1.14722, 25.49
53136.984, 7:23:52,-0.00415, 0.01953, 1.14771, 25.49
53146.984, 7:24:2,0.00464, 0.01758, 1.13672, 25.54
53156.984, 7:24:12,0.00122, 0.01855, 1.14697, 25.63
53166.988, 7:24:22,0.00757, 0.01318, 1.13940, 25.58
53176.992, 7:24:32,0.00806, 0.01880, 1.14917, 25.54
53186.992, 7:24:42,0.00439, 0.01392, 1.13843, 25.58
53196.996, 7:24:52,0.00220, 0.01904, 1.14380, 25.44
53206.996, 7:25:2,-0.00073, 0.01758, 1.13770, 25.49
53217.000, 7:25:12,0.00073, 0.01831, 1.14209, 25.58
53227.000, 7:25:22,0.00342, 0.01855, 1.14404, 25.49
53237.004, 7:25:32,0.00317, 0.02100, 1.14917, 25.49
53247.004, 7:25:42,0.00073, 0.01733, 1.14185, 25.54
53257.004, 7:25:52,0.00391, 0.01392, 1.14722, 25.58
53267.008, 7:26:2,-0.00049, 0.01514, 1.15503, 25.54
53277.008, 7:26:12,0.00098, 0.01929, 1.13208, 25.58
53287.012, 7:26:22,0.00049, 0.01538, 1.13940, 25.58
53297.016, 7:26:32,0.00635, 0.01733, 1.14282, 25.63
53307.016, 7:26:42,0.00391, 0.02002, 1.14209, 25.58
53317.020, 7:26:52,0.00635, 0.01758, 1.13965, 25.54
53327.020, 7:27:2,0.00220, 0.02124, 1.15308, 25.58
53337.020, 7:27:12,0.00171, 0.01562, 1.15259, 25.49
53347.023, 7:27:22,0.00586, 0.01465, 1.14697, 25.49
53357.023, 7:27:32,0.00830, 0.02026, 1.14087, 25.58
53367.027, 7:27:42,0.00562, 0.01587, 1.13818, 25.58
53377.027, 7:27:52,0.00806, 0.01758, 1.14136, 25.58
53387.027, 7:28:2,0.00415, 0.01587, 1.14502, 25.58
53397.031, 7:28:12,0.00171, 0.01587, 1.14282, 25.68
53407.031, 7:28:22,0.00513, 0.01367, 1.15771, 25.63
53417.035, 7:28:32,0.00391, 0.01807, 1.14429, 25.54
53427.039, 7:28:42,0.00586, 0.01392, 1.14062, 25.49
53437.039, 7:28:52,0.00342, 0.01636, 1.13550, 25.58
53447.043, 7:29:2,0.00684, 0.01294, 1.13843, 25.54
53457.043, 7:29:12,0.00415, 0.01782, 1.14038, 25.63
53467.047, 7:29:22,0.00757, 0.01611, 1.14746, 25.58
53477.047, 7:29:32,0.00732, 0.01465, 1.15479, 25.63
53487.051, 7:29:42,0.00269, 0.01440, 1.14990, 25.54
53497.051, 7:29:52,-0.00073, 0.01587, 1.14331, 25.63
53507.051, 7:30:2,0.00024, 0.01660, 1.14795, 25.68
53517.055, 7:30:12,0.00317, 0.01147, 1.13721, 25.63
53527.055, 7:30:22,0.00293, 0.01855, 1.14526, 25.63
53537.059, 7:30:32,0.00415, 0.01440, 1.13721, 25.58
53547.062, 7:30:42,0.00269, 0.01782, 1.14355, 25.63
53557.062, 7:30:52,0.00903, 0.01807, 1.14819, 25.58
53567.066, 7:31:2,0.00708, 0.02417, 1.13477, 25.54
53577.066, 7:31:12,0.00439, 0.01367, 1.14990, 25.58
53587.066, 7:31:22,0.00220, 0.01611, 1.14624, 25.63
53597.070, 7:31:32,0.00000, 0.01318, 1.14648, 25.68
53607.070, 7:31:42,0.00464, 0.01001, 1.13525, 25.58
53617.074, 7:31:52,0.00391, 0.01514, 1.15356, 25.58
53627.074, 7:32:2,0.01025, 0.01807, 1.14624, 25.63
53637.074, 7:32:12,0.00854, 0.01709, 1.15308, 25.72
53647.078, 7:32:22,-0.00098, 0.02002, 1.14014, 25.68
53657.082, 7:32:32,0.00781, 0.01831, 1.14648, 25.68
53667.086, 7:32:42,0.00049, 0.02148, 1.13940, 25.72
53677.086, 7:32:52,0.00732, 0.01221, 1.14893, 25.58
53687.086, 7:33:2,0.00610, 0.02002, 1.14233, 25.63
53697.090, 7:33:12,0.00708, 0.01709, 1.14038, 25.72
53707.090, 7:33:22,0.00562, 0.01392, 1.13672, 25.54
53717.094, 7:33:32,0.00293, 0.00977, 1.14697, 25.63
53727.094, 7:33:42,0.01099, 0.01978, 1.14551, 25.63
53737.094, 7:33:52,0.00195, 0.01538, 1.14722, 25.58
53747.098, 7:34:2,-0.00073, 0.01025, 1.14331, 25.63
53757.098, 7:34:12,0.00635, 0.01807, 1.14380, 25.58
53767.102, 7:34:22,0.00635, 0.01440, 1.14990, 25.68
53777.105, 7:34:32,0.00635, 0.01270, 1.14502, 25.58
53787.105, 7:34:42,0.00635, 0.01758, 1.14697, 25.72
53797.109, 7:34:52,0.00562, 0.02002, 1.14600, 25.63
53807.109, 7:35:2,-0.00024, 0.01392, 1.14429, 25.63
53817.109, 7:35:12,-0.00146, 0.01465, 1.13965, 25.54
53827.113, 7:35:22,-0.00024, 0.01123, 1.14771, 25.54
53837.113, 7:35:32,0.00098, 0.01465, 1.14355, 25.63
53847.117, 7:35:42,0.00269, 0.01343, 1.14893, 25.58
53857.117, 7:35:52,0.00220, 0.02026, 1.14355, 25.63
53867.117, 7:36:2,0.00317, 0.02026, 1.13550, 25.68
53877.121, 7:36:12,0.00146, 0.01367, 1.14404, 25.68
53887.121, 7:36:22,0.00684, 0.02148, 1.14722, 25.63
53897.129, 7:36:32,0.00342, 0.01367, 1.14160, 25.63
53907.129, 7:36:42,-0.00195, 0.01758, 1.13477, 25.68
53917.133, 7:36:52,-0.00146, 0.02100, 1.15112, 25.54
53927.133, 7:37:2,0.00269, 0.01685, 1.14355, 25.49
53937.133, 7:37:12,0.00513, 0.01831, 1.14502, 25.63
53947.137, 7:37:22,0.00806, 0.01685, 1.14185, 25.58
53957.137, 7:37:32,0.00537, 0.01294, 1.15186, 25.63
53967.141, 7:37:42,0.00293, 0.01660, 1.13647, 25.72
53977.141, 7:37:52,0.00415, 0.01709, 1.13818, 25.68
53987.141, 7:38:2,0.00366, 0.02539, 1.14551, 25.58
53997.145, 7:38:12,0.00146, 0.01562, 1.14258, 25.58
54007.145, 7:38:22,0.00195, 0.01392, 1.14258, 25.58
54017.148, 7:38:32,0.00171, 0.02026, 1.15405, 25.68
54027.152, 7:38:42,0.00806, 0.02075, 1.14722, 25.58
54037.152, 7:38:52,0.00293, 0.01685, 1.13892, 25.63
54047.156, 7:39:2,0.00269, 0.02051, 1.14429, 25.72
54057.156, 7:39:12,0.00098, 0.01636, 1.14673, 25.58
54067.156, 7:39:22,0.00146, 0.01489, 1.15332, 25.68
54077.160, 7:39:32,0.00342, 0.01465, 1.13599, 25.63
54087.160, 7:39:42,0.00098, 0.02271, 1.14331, 25.68
54097.164, 7:39:52,-0.00073, 0.01440, 1.14282, 25.63
54107.164, 7:40:2,0.00049, 0.01685, 1.15674, 25.58
54117.164, 7:40:12,0.00659, 0.01855, 1.14209, 25.54
54127.168, 7:40:22,0.00732, 0.01416, 1.14136, 25.58
54137.172, 7:40:32,-0.00366, 0.01367, 1.14062, 25.58
54147.176, 7:40:42,0.00366, 0.01636, 1.14355, 25.63
54157.176, 7:40:52,0.00293, 0.01392, 1.14893, 25.58
54167.180, 7:41:2,0.00781, 0.01782, 1.13965, 25.54
54177.180, 7:41:12,-0.00146, 0.01660, 1.14600, 25.58
54187.180, 7:41:22,-0.00366, 0.01733, 1.14429, 25.58
54197.184, 7:41:32,0.00659, 0.01660, 1.14087, 25.54
54207.184, 7:41:42,0.00317, 0.01782, 1.14624, 25.54
54217.188, 7:41:52,0.01147, 0.01660, 1.14771, 25.49
54227.188, 7:42:2,0.00439, 0.02075, 1.13599, 25.63
54237.188, 7:42:12,0.00537, 0.01440, 1.13843, 25.54
54247.191, 7:42:22,0.00024, 0.01978, 1.14136, 25.58
54257.195, 7:42:32,0.00122, 0.01221, 1.15308, 25.54
54267.195, 7:42:42,0.00464, 0.01489, 1.13867, 25.54
54277.199, 7:42:52,0.00635, 0.01416, 1.14478, 25.58
54287.199, 7:43:2,-0.00098, 0.02368, 1.14771, 25.54
54297.203, 7:43:12,0.00513, 0.01807, 1.13306, 25.54
54307.203, 7:43:22,0.00244, 0.02124, 1.14478, 25.63
54317.203, 7:43:32,0.00122, 0.01440, 1.14429, 25.54
54327.207, 7:43:42,-0.00049, 0.02344, 1.14307, 25.58
54337.207, 7:43:52,-0.00024, 0.01855, 1.14551, 25.49
54347.211, 7:44:2,0.00806, 0.01465, 1.14185, 25.54
54357.211, 7:44:12,0.00879, 0.01953, 1.14868, 25.54
54367.215, 7:44:22,0.00562, 0.02148, 1.14209, 25.49
54377.219, 7:44:32,0.00000, 0.02002, 1.14478, 25.63
54387.219, 7:44:42,0.00024, 0.01514, 1.14258, 25.44
54397.223, 7:44:52,0.00659, 0.01855, 1.14648, 25.58
54407.223, 7:45:2,0.00610, 0.01489, 1.15381, 25.63
54417.227, 7:45:12,0.00171, 0.01514, 1.15088, 25.58
54427.227, 7:45:22,0.00439, 0.01807, 1.15039, 25.54
54437.227, 7:45:32,0.00269, 0.01562, 1.14771, 25.58
54447.230, 7:45:42,0.00439, 0.01392, 1.14502, 25.49
54457.230, 7:45:52,-0.00146, 0.01831, 1.14771, 25.58
54467.234, 7:46:2,0.00073, 0.01709, 1.14941, 25.63
54477.234, 7:46:12,0.00757, 0.01538, 1.14185, 25.54
54487.234, 7:46:22,0.00220, 0.01660, 1.15234, 25.54
54497.242, 7:46:32,0.00146, 0.01929, 1.14233, 25.58
54507.242, 7:46:42,0.01001, 0.01660, 1.14600, 25.63
54517.242, 7:46:52,0.00366, 0.01465, 1.15186, 25.58
54527.246, 7:47:2,0.00781, 0.02148, 1.14966, 25.63
54537.246, 7:47:12,0.00171, 0.01660, 1.15186, 25.63
54547.250, 7:47:22,0.00757, 0.01660, 1.13818, 25.63
54557.250, 7:47:32,-0.00293, 0.01416, 1.13745, 25.68
54567.254, 7:47:42,0.00464, 0.01953, 1.14624, 25.63
54577.254, 7:47:52,0.00464, 0.01733, 1.14941, 25.58
54587.254, 7:48:2,0.00513, 0.01807, 1.14185, 25.63
54597.258, 7:48:12,0.00439, 0.01294, 1.14673, 25.72
54607.258, 7:48:22,0.01147, 0.01221, 1.14478, 25.68
54617.266, 7:48:32,-0.00195, 0.02100, 1.14575, 25.63
54627.266, 7:48:42,-0.00269, 0.01514, 1.13379, 25.63
54637.266, 7:48:52,-0.00122, 0.01611, 1.14746, 25.68
54647.270, 7:49:2,0.00195, 0.01270, 1.14111, 25.72
54657.270, 7:49:12,-0.00073, 0.01514, 1.15234, 25.63
54667.273, 7:49:22,-0.00220, 0.01636, 1.14429, 25.72
54677.273, 7:49:32,-0.00146, 0.01001, 1.14600, 25.77
54687.273, 7:49:42,0.00342, 0.01318, 1.14258, 25.68
54697.277, 7:49:52,-0.00073, 0.01514, 1.14697, 25.77
54707.277, 7:50:2,0.00708, 0.02563, 1.14893, 25.82
54717.281, 7:50:12,-0.00073, 0.01685, 1.14014, 25.72
54727.281, 7:50:22,0.00586, 0.01709, 1.14746, 25.68
54737.285, 7:50:32,0.00220, 0.01978, 1.13306, 25.72
54747.289, 7:50:42,0.00659, 0.02026, 1.14966, 25.77
54757.289, 7:50:52,0.00342, 0.01367, 1.14355, 25.82
54767.289, 7:51:2,0.00244, 0.02124, 1.14941, 25.72
54777.293, 7:51:12,0.00879, 0.01929, 1.14575, 25.72
54787.293, 7:51:22,0.00586, 0.01172, 1.15137, 25.68
54797.297, 7:51:32,0.00146, 0.01880, 1.14185, 25.72
54807.297, 7:51:42,0.00220, 0.01758, 1.14990, 25.68
54817.301, 7:51:52,0.00464, 0.01270, 1.14624, 25.82
54827.301, 7:52:2,-0.00171, 0.01514, 1.14136, 25.77
54837.301, 7:52:12,0.00146, 0.01611, 1.14844, 25.82
54847.305, 7:52:22,0.00757, 0.01685, 1.14111, 25.82
54857.309, 7:52:32,0.00220, 0.01587, 1.14136, 25.87
54867.309, 7:52:42,0.00391, 0.01758, 1.14722, 25.77
54877.312, 7:52:52,0.00684, 0.01831, 1.14648, 25.91
54887.312, 7:53:2,0.00269, 0.01929, 1.13135, 25.77
54897.316, 7:53:12,0.00171, 0.01807, 1.14722, 25.77
54907.316, 7:53:22,-0.00024, 0.01953, 1.15161, 25.87
54917.316, 7:53:32,0.00049, 0.01123, 1.14038, 25.87
54927.320, 7:53:42,0.00244, 0.01831, 1.14771, 25.87
54937.320, 7:53:52,0.00513, 0.02490, 1.13745, 25.82
54947.324, 7:54:2,0.00244, 0.01685, 1.14404, 25.96
54957.324, 7:54:12,0.00293, 0.01733, 1.15210, 25.91
54967.324, 7:54:22,0.00537, 0.01074, 1.14697, 25.91
54977.328, 7:54:32,0.00415, 0.01392, 1.14575, 25.96
54987.332, 7:54:42,0.00513, 0.01587, 1.14062, 25.91
54997.336, 7:54:52,0.00195, 0.01196, 1.14648, 25.91
55007.336, 7:55:2,0.00098, 0.01709, 1.14355, 25.87
55017.336, 7:55:12,0.00488, 0.01416, 1.14722, 25.96
55027.340, 7:55:22,0.00342, 0.01343, 1.14209, 25.87
55037.340, 7:55:32,0.00171, 0.01562, 1.14502, 26.01
55047.340, 7:55:42,0.00098, 0.01807, 1.14111, 25.96
55057.344, 7:55:52,0.00610, 0.01245, 1.13867, 25.91
55067.344, 7:56:2,0.00757, 0.01465, 1.15747, 25.91
55077.348, 7:56:12,0.00415, 0.01196, 1.14062, 26.05
55087.348, 7:56:22,0.00122, 0.01367, 1.14551, 25.96
55097.352, 7:56:32,0.00708, 0.01611, 1.14966, 26.01
55107.355, 7:56:42,0.00220, 0.01685, 1.14258, 26.10
55117.355, 7:56:52,0.00342, 0.02002, 1.14722, 26.05
55127.355, 7:57:2,0.00464, 0.01245, 1.14941, 26.15
55137.359, 7:57:12,0.00464, 0.01660, 1.13940, 26.05
55147.359, 7:57:22,0.00366, 0.01367, 1.15479, 26.10
55157.363, 7:57:32,0.00073, 0.01123, 1.14551, 26.10
55167.363, 7:57:42,-0.00488, 0.01978, 1.14673, 26.15
55177.363, 7:57:52,0.00220, 0.02100, 1.12622, 26.15
55187.367, 7:58:2,0.00171, 0.01538, 1.14648, 26.10
55197.367, 7:58:12,0.00146, 0.01904, 1.14819, 26.01
55207.371, 7:58:22,0.00757, 0.01758, 1.14087, 26.10
55217.375, 7:58:32,-0.00073, 0.01514, 1.14380, 26.10
55227.375, 7:58:42,0.00122, 0.01831, 1.14502, 26.15
55237.379, 7:58:52,0.00317, 0.01709, 1.14697, 26.20
55247.379, 7:59:2,0.00146, 0.01587, 1.14575, 26.05
55257.383, 7:59:12,0.00293, 0.01562, 1.14111, 26.15
55267.383, 7:59:22,0.00293, 0.01343, 1.15747, 26.24
55277.383, 7:59:32,0.00342, 0.01807, 1.14404, 26.24
55287.387, 7:59:42,0.00415, 0.01758, 1.15137, 26.20
55297.387, 7:59:52,0.00513, 0.01562, 1.15381, 26.15
55307.391, 8:0:2,0.00684, 0.01636, 1.15210, 26.20
55317.391, 8:0:12,0.00537, 0.01465, 1.13818, 26.29
55327.391, 8:0:22,0.00269, 0.01465, 1.14722, 26.20
55337.395, 8:0:32,0.00732, 0.01416, 1.15137, 26.29
55347.398, 8:0:42,0.00146, 0.02051, 1.14771, 26.20
55357.398, 8:0:52,-0.00244, 0.01855, 1.14526, 26.24
