241192.969, 12:2:30,0.03833, -0.00073, 1.14868, 37.97
241202.969, 12:2:40,0.03247, 0.00000, 1.15039, 37.92
241212.969, 12:2:50,0.03882, 0.00513, 1.15283, 37.97
241222.969, 12:3:0,0.03516, -0.01001, 1.15527, 38.02
241232.969, 12:3:10,0.03369, -0.00171, 1.15649, 38.11
241242.984, 12:3:20,0.03589, -0.00317, 1.16333, 38.25
241252.984, 12:3:30,0.03833, -0.00342, 1.16943, 38.21
241262.984, 12:3:40,0.03857, 0.00024, 1.15479, 38.25
241272.984, 12:3:50,0.04077, -0.00659, 1.15869, 38.25
241282.984, 12:4:0,0.03638, -0.00708, 1.16260, 38.44
241292.984, 12:4:10,0.03833, -0.00122, 1.15649, 38.35
241302.984, 12:4:20,0.03296, 0.00146, 1.15796, 38.49
241313.000, 12:4:30,0.03687, -0.00098, 1.15942, 38.54
241323.000, 12:4:40,0.02979, -0.00342, 1.15576, 38.54
241333.000, 12:4:50,0.03638, -0.00537, 1.15210, 38.63
241343.000, 12:5:0,0.04248, -0.00391, 1.15601, 38.63
241353.000, 12:5:10,0.04272, -0.00269, 1.16211, 38.68
241363.000, 12:5:20,0.03613, -0.00684, 1.15649, 38.77
241373.000, 12:5:30,0.03296, -0.00562, 1.14697, 38.72
241383.016, 12:5:40,0.04346, -0.00073, 1.16235, 38.87
241393.016, 12:5:50,0.04004, -0.00562, 1.15576, 38.72
241403.016, 12:6:0,0.03345, -0.00366, 1.15771, 38.72
241413.016, 12:6:10,0.04053, 0.00073, 1.15796, 38.91
241423.016, 12:6:20,0.03345, -0.00464, 1.16357, 38.77
241433.016, 12:6:30,0.03198, -0.00024, 1.15625, 38.87
241443.016, 12:6:40,0.03735, 0.00000, 1.15576, 38.87
241453.016, 12:6:50,0.04077, -0.00146, 1.14697, 38.91
241463.016, 12:7:0,0.03076, -0.00391, 1.15747, 38.87
241473.016, 12:7:10,0.03857, -0.00439, 1.15210, 38.82
241483.031, 12:7:20,0.03687, 0.00317, 1.16602, 38.87
241493.031, 12:7:30,0.02979, -0.00342, 1.15503, 38.77
241503.031, 12:7:40,0.03271, -0.00562, 1.15332, 38.91
241513.031, 12:7:50,0.03125, -0.00195, 1.15649, 38.82
241523.031, 12:8:0,0.03345, 0.00146, 1.15527, 38.87
241533.031, 12:8:10,0.03076, -0.00562, 1.16113, 38.82
241543.031, 12:8:20,0.03223, -0.00366, 1.15845, 38.82
241553.031, 12:8:30,0.04004, 0.00024, 1.15430, 38.82
241563.047, 12:8:40,0.03320, -0.00903, 1.15845, 38.72
241573.047, 12:8:50,0.03564, -0.00513, 1.14673, 38.72
241583.047, 12:9:0,0.03491, -0.00220, 1.14648, 38.77
241593.047, 12:9:10,0.04321, -0.00342, 1.15967, 38.77
241603.047, 12:9:20,0.03418, -0.00732, 1.15625, 38.72
241613.047, 12:9:30,0.04150, -0.00269, 1.16187, 38.58
241623.062, 12:9:40,0.03784, 0.00049, 1.15894, 38.72
241633.062, 12:9:50,0.03833, -0.00293, 1.16284, 38.72
241643.062, 12:10:0,0.03540, 0.00073, 1.15234, 38.63
241653.062, 12:10:10,0.03589, -0.00513, 1.15601, 38.58
241663.062, 12:10:20,0.03223, -0.00122, 1.14990, 38.54
241673.062, 12:10:30,0.03638, -0.00049, 1.15039, 38.58
241683.062, 12:10:40,0.04004, -0.00146, 1.14868, 38.54
241693.062, 12:10:50,0.03931, 0.00098, 1.14746, 38.58
241703.062, 12:11:0,0.03320, -0.00073, 1.15625, 38.49
241713.062, 12:11:10,0.03271, -0.01001, 1.16040, 38.39
241723.078, 12:11:20,0.03418, 0.00000, 1.16602, 38.39
241733.078, 12:11:30,0.03589, -0.00708, 1.15015, 38.44
241743.078, 12:11:40,0.03833, -0.00220, 1.15796, 38.35
241753.078, 12:11:50,0.03662, 0.00098, 1.14209, 38.30
241763.078, 12:12:0,0.03027, -0.00732, 1.15161, 38.35
241773.078, 12:12:10,0.03564, -0.00854, 1.16016, 38.35
241783.078, 12:12:20,0.04175, -0.00513, 1.16162, 38.25
241793.094, 12:12:30,0.04077, -0.00146, 1.16089, 38.30
241803.094, 12:12:40,0.04053, -0.00488, 1.15552, 38.25
241813.094, 12:12:50,0.04175, -0.00098, 1.15796, 38.11
241823.094, 12:13:0,0.03882, 0.00171, 1.15601, 38.07
241833.094, 12:13:10,0.03394, 0.00244, 1.15576, 38.11
241843.094, 12:13:20,0.03906, -0.00342, 1.15137, 38.07
241853.094, 12:13:30,0.03979, 0.00171, 1.15039, 38.07
241863.094, 12:13:40,0.03833, 0.00049, 1.15527, 38.16
241873.109, 12:13:50,0.04077, 0.00195, 1.15503, 38.02
241883.109, 12:14:0,0.04492, 0.00024, 1.15161, 38.07
241893.109, 12:14:10,0.03467, -0.00098, 1.16748, 37.92
241903.109, 12:14:20,0.04199, -0.00269, 1.15649, 38.11
241913.109, 12:14:30,0.03955, 0.00000, 1.15308, 37.92
241923.109, 12:14:40,0.04077, -0.00537, 1.15356, 38.02
241933.109, 12:14:50,0.03735, -0.00171, 1.15283, 37.88
241943.109, 12:15:0,0.04053, -0.00513, 1.16553, 37.88
241953.109, 12:15:10,0.03418, -0.00635, 1.16235, 37.78
241963.109, 12:15:20,0.03931, -0.00146, 1.15356, 37.83
241973.125, 12:15:30,0.03223, -0.00122, 1.14844, 37.88
241983.125, 12:15:40,0.04053, 0.00244, 1.15137, 37.74
241993.125, 12:15:50,0.03662, 0.00317, 1.15112, 37.64
242003.125, 12:16:0,0.03345, 0.00317, 1.15601, 37.69
242013.125, 12:16:10,0.03784, -0.00244, 1.14673, 37.78
242023.125, 12:16:20,0.03760, -0.00146, 1.15137, 37.59
242033.125, 12:16:30,0.03320, -0.00366, 1.15527, 37.69
242043.141, 12:16:40,0.04565, -0.00122, 1.14868, 37.55
242053.141, 12:16:50,0.03857, -0.00903, 1.15698, 37.55
242063.141, 12:17:0,0.03467, -0.00269, 1.15405, 37.59
242073.141, 12:17:10,0.03662, -0.00317, 1.15869, 37.45
242083.141, 12:17:20,0.03589, -0.00171, 1.15430, 37.45
242093.141, 12:17:30,0.04395, -0.00391, 1.15845, 37.50
242103.141, 12:17:40,0.03833, 0.00049, 1.14868, 37.31
242113.141, 12:17:50,0.03687, 0.00098, 1.15698, 37.41
242123.156, 12:18:0,0.03516, -0.00049, 1.14502, 37.45
242133.156, 12:18:10,0.03271, 0.00122, 1.15576, 37.41
242143.156, 12:18:20,0.03687, 0.00049, 1.16138, 37.41
242153.156, 12:18:30,0.03540, 0.00171, 1.15210, 37.31
242163.156, 12:18:40,0.03320, -0.00171, 1.15308, 37.31
242173.156, 12:18:50,0.02930, -0.00171, 1.15942, 37.27
242183.156, 12:19:0,0.03418, -0.00024, 1.14526, 37.17
242193.156, 12:19:10,0.03979, -0.00854, 1.15918, 37.36
242203.156, 12:19:20,0.03857, 0.00098, 1.15503, 37.27
242213.172, 12:19:30,0.03418, 0.00024, 1.15088, 37.27
242223.172, 12:19:40,0.03296, 0.00000, 1.16333, 37.22
242233.172, 12:19:50,0.03906, -0.00488, 1.15698, 37.12
242243.172, 12:20:0,0.03931, -0.00220, 1.14990, 37.22
242253.172, 12:20:10,0.03394, -0.00366, 1.15063, 37.17
242263.172, 12:20:20,0.03296, -0.00269, 1.15430, 37.22
242273.172, 12:20:30,0.03711, -0.00342, 1.16504, 37.03
242283.172, 12:20:40,0.03491, -0.00073, 1.16064, 37.08
242293.188, 12:20:50,0.03467, -0.00342, 1.14844, 37.12
242303.188, 12:21:0,0.03516, 0.00049, 1.15845, 37.08
242313.188, 12:21:10,0.03394, -0.00342, 1.15088, 37.08
242323.188, 12:21:20,0.03638, -0.00220, 1.15698, 37.12
242333.188, 12:21:30,0.04004, -0.00024, 1.15234, 37.03
242343.188, 12:21:40,0.02832, -0.00098, 1.14966, 37.08
242353.188, 12:21:50,0.03271, 0.00342, 1.15625, 37.08
242363.188, 12:22:0,0.03247, 0.00195, 1.15454, 37.12
242373.203, 12:22:10,0.03979, -0.00098, 1.15454, 37.03
242383.203, 12:22:20,0.04004, -0.00317, 1.15381, 37.03
242393.203, 12:22:30,0.03857, -0.00244, 1.14429, 36.98
242403.203, 12:22:40,0.03809, -0.00220, 1.14478, 37.03
242413.203, 12:22:50,0.03662, -0.00122, 1.15186, 36.98
242423.203, 12:23:0,0.03809, -0.00244, 1.15430, 37.08
242433.203, 12:23:10,0.03613, -0.00879, 1.15234, 36.98
242443.203, 12:23:20,0.03760, -0.00195, 1.16333, 37.03
242453.219, 12:23:30,0.03564, -0.00269, 1.16040, 37.03
242463.219, 12:23:40,0.02759, -0.00391, 1.15820, 36.89
242473.219, 12:23:50,0.03296, -0.00146, 1.15210, 36.94
242483.219, 12:24:0,0.02832, 0.00000, 1.15698, 36.94
242493.219, 12:24:10,0.04053, 0.00000, 1.15137, 36.98
242503.219, 12:24:20,0.03296, -0.00342, 1.14990, 36.94
242513.219, 12:24:30,0.03833, 0.00415, 1.15234, 36.94
242523.219, 12:24:40,0.03833, -0.00391, 1.15503, 36.89
242533.219, 12:24:50,0.03687, -0.00073, 1.15186, 36.89
242543.234, 12:25:0,0.04126, -0.00684, 1.15479, 36.94
242553.234, 12:25:10,0.03467, -0.00317, 1.16455, 36.89
242563.234, 12:25:20,0.03442, -0.00293, 1.15088, 36.84
242573.234, 12:25:30,0.04150, -0.00806, 1.14282, 36.89
242583.234, 12:25:40,0.04077, -0.00195, 1.14819, 36.89
242593.234, 12:25:50,0.03687, 0.00098, 1.15332, 36.89
242603.234, 12:26:0,0.04321, -0.00098, 1.15649, 36.94
242613.234, 12:26:10,0.02979, -0.00806, 1.14722, 36.84
242623.234, 12:26:20,0.03613, 0.00220, 1.15479, 36.89
242633.250, 12:26:30,0.04053, 0.00195, 1.15601, 36.89
242643.250, 12:26:40,0.03662, -0.00073, 1.15918, 36.84
242653.250, 12:26:50,0.03540, -0.00146, 1.15747, 36.84
242663.250, 12:27:0,0.03906, 0.00000, 1.15576, 36.79
242673.250, 12:27:10,0.03516, -0.00293, 1.15942, 36.89
242683.250, 12:27:20,0.03442, -0.00513, 1.15894, 36.84
242693.250, 12:27:30,0.03662, -0.00244, 1.15527, 36.75
242703.266, 12:27:40,0.03784, 0.00098, 1.15894, 36.70
242713.266, 12:27:50,0.03931, -0.00098, 1.15186, 36.75
242723.266, 12:28:0,0.03369, -0.00049, 1.15088, 36.75
242733.266, 12:28:10,0.03833, -0.00122, 1.15283, 36.79
242743.266, 12:28:20,0.03979, -0.00317, 1.16455, 36.75
242753.266, 12:28:30,0.03564, -0.00293, 1.14722, 36.75
242763.266, 12:28:40,0.03589, -0.00220, 1.15649, 36.75
242773.266, 12:28:50,0.03955, -0.00146, 1.14966, 36.84
242783.266, 12:29:0,0.03882, -0.00342, 1.14917, 36.65
242793.266, 12:29:10,0.03955, 0.00098, 1.14453, 36.65
242803.281, 12:29:20,0.03540, -0.00171, 1.15479, 36.79
242813.281, 12:29:30,0.03638, 0.00073, 1.15112, 36.75
242823.281, 12:29:40,0.04150, 0.00220, 1.15137, 36.61
242833.281, 12:29:50,0.03540, -0.00439, 1.14990, 36.65
242843.281, 12:30:0,0.03735, 0.00171, 1.16309, 36.65
242853.281, 12:30:10,0.03735, -0.00806, 1.15283, 36.65
242863.281, 12:30:20,0.03735, -0.00513, 1.14966, 36.65
242873.281, 12:30:30,0.04419, 0.00391, 1.14868, 36.51
242883.297, 12:30:40,0.03589, -0.00073, 1.15259, 36.61
242893.297, 12:30:50,0.03174, -0.00439, 1.15039, 36.56
242903.297, 12:31:0,0.03711, -0.00073, 1.15112, 36.61
242913.297, 12:31:10,0.03809, -0.00122, 1.16016, 36.51
242923.297, 12:31:20,0.03687, -0.00464, 1.14819, 36.51
242933.297, 12:31:30,0.03394, 0.00073, 1.16187, 36.51
242943.297, 12:31:40,0.04102, -0.00269, 1.15308, 36.56
242953.312, 12:31:50,0.04126, -0.00049, 1.15234, 36.56
242963.312, 12:32:0,0.03613, -0.00415, 1.15210, 36.56
242973.312, 12:32:10,0.03516, -0.00537, 1.14233, 36.51
242983.312, 12:32:20,0.03784, 0.00244, 1.15161, 36.47
242993.312, 12:32:30,0.03955, 0.00122, 1.15088, 36.51
243003.312, 12:32:40,0.03931, -0.00757, 1.15430, 36.42
243013.312, 12:32:50,0.03418, -0.00049, 1.14697, 36.47
243023.312, 12:33:0,0.03979, -0.00366, 1.15625, 36.37
243033.312, 12:33:10,0.03687, -0.00049, 1.15771, 36.42
243043.312, 12:33:20,0.03833, 0.00073, 1.14966, 36.32
243053.328, 12:33:30,0.04004, 0.00049, 1.15601, 36.47
243063.328, 12:33:40,0.03613, 0.00122, 1.15894, 36.42
243073.328, 12:33:50,0.04004, -0.00586, 1.15454, 36.42
243083.328, 12:34:0,0.04004, 0.00684, 1.15820, 36.42
243093.328, 12:34:10,0.03906, -0.00586, 1.15625, 36.37
243103.328, 12:34:20,0.03857, -0.00244, 1.15820, 36.37
243113.328, 12:34:30,0.03711, 0.00342, 1.15918, 36.32
243123.344, 12:34:40,0.03613, -0.00708, 1.15479, 36.42
243133.344, 12:34:50,0.03345, -0.00220, 1.15210, 36.28
243143.344, 12:35:0,0.03467, -0.00073, 1.14746, 36.42
243153.344, 12:35:10,0.03442, -0.00586, 1.15137, 36.28
243163.344, 12:35:20,0.03711, -0.00439, 1.15161, 36.32
243173.344, 12:35:30,0.03467, -0.00122, 1.15063, 36.32
243183.344, 12:35:40,0.03882, -0.00610, 1.16064, 36.23
243193.344, 12:35:50,0.04175, -0.00391, 1.14917, 36.32
243203.359, 12:36:0,0.03345, -0.00293, 1.15771, 36.37
243213.359, 12:36:10,0.04321, -0.00537, 1.15698, 36.23
243223.359, 12:36:20,0.03735, 0.00586, 1.15942, 36.32
243233.359, 12:36:30,0.03857, 0.00464, 1.15698, 36.28
243243.359, 12:36:40,0.04321, -0.00073, 1.15771, 36.23
243253.359, 12:36:50,0.03662, -0.00220, 1.14917, 36.23
243263.359, 12:37:0,0.04443, -0.00171, 1.15259, 36.23
243273.359, 12:37:10,0.03223, -0.00317, 1.15674, 36.28
243283.359, 12:37:20,0.04028, -0.00391, 1.15283, 36.18
243293.375, 12:37:30,0.03711, 0.00684, 1.14990, 36.23
243303.375, 12:37:40,0.04004, -0.00537, 1.15869, 36.09
243313.375, 12:37:50,0.03662, -0.00073, 1.15845, 36.09
243323.375, 12:38:0,0.03687, -0.00732, 1.15454, 36.09
243333.375, 12:38:10,0.04199, -0.00586, 1.15332, 36.04
243343.375, 12:38:20,0.04370, -0.00024, 1.14844, 36.18
243353.375, 12:38:30,0.03687, -0.00244, 1.15503, 36.18
243363.375, 12:38:40,0.03833, -0.00146, 1.15869, 36.09
243373.375, 12:38:50,0.04492, -0.00049, 1.15186, 36.09
243383.391, 12:39:0,0.04053, -0.00586, 1.15356, 36.04
243393.391, 12:39:10,0.04150, -0.00537, 1.14917, 36.09
243403.391, 12:39:20,0.03394, -0.00586, 1.14722, 36.04
243413.391, 12:39:30,0.03540, 0.00317, 1.15283, 35.99
243423.391, 12:39:40,0.03369, 0.00098, 1.15430, 35.99
243433.391, 12:39:50,0.03418, 0.00000, 1.15259, 35.99
243443.391, 12:40:0,0.03442, -0.00879, 1.14941, 36.09
243453.406, 12:40:10,0.04126, -0.00293, 1.15576, 35.95
243463.406, 12:40:20,0.04102, -0.00439, 1.15723, 36.09
243473.406, 12:40:30,0.03809, -0.00488, 1.16479, 35.95
243483.406, 12:40:40,0.03882, -0.00293, 1.15356, 35.95
243493.406, 12:40:50,0.03931, 0.00098, 1.15259, 36.09
243503.406, 12:41:0,0.03442, -0.00415, 1.15137, 35.90
243513.406, 12:41:10,0.03589, -0.00342, 1.14478, 35.95
243523.406, 12:41:20,0.03857, -0.00415, 1.15845, 35.95
243533.422, 12:41:30,0.03711, 0.00391, 1.15039, 35.95
243543.422, 12:41:40,0.04028, 0.00171, 1.15796, 35.90
243553.422, 12:41:50,0.03516, -0.00317, 1.15308, 35.95
243563.422, 12:42:0,0.03857, -0.00171, 1.15454, 35.95
243573.422, 12:42:10,0.03687, -0.00049, 1.15356, 35.99
243583.422, 12:42:20,0.03857, 0.00000, 1.14282, 35.90
243593.422, 12:42:30,0.03589, -0.00391, 1.15454, 35.85
243603.422, 12:42:40,0.04272, -0.00342, 1.15186, 35.90
243613.422, 12:42:50,0.03809, -0.00488, 1.14062, 35.95
243623.422, 12:43:0,0.03638, -0.00806, 1.15723, 35.85
243633.438, 12:43:10,0.03906, -0.00171, 1.14771, 35.95
243643.438, 12:43:20,0.04346, -0.00342, 1.14990, 35.85
243653.438, 12:43:30,0.03857, -0.00269, 1.16309, 35.90
243663.438, 12:43:40,0.03882, -0.00684, 1.15991, 35.90
243673.438, 12:43:50,0.03516, 0.00000, 1.15259, 35.90
243683.438, 12:44:0,0.03979, -0.00366, 1.16333, 35.90
243693.438, 12:44:10,0.03857, 0.00342, 1.15137, 35.85
243703.453, 12:44:20,0.03711, -0.00562, 1.16577, 35.90
243713.453, 12:44:30,0.03833, 0.00122, 1.15234, 35.81
243723.453, 12:44:40,0.03662, -0.00269, 1.16309, 35.90
243733.453, 12:44:50,0.03589, -0.00098, 1.15967, 35.85
243743.453, 12:45:0,0.04053, -0.00366, 1.14941, 35.85
243753.453, 12:45:10,0.03516, -0.00293, 1.15601, 35.85
243763.453, 12:45:20,0.03833, 0.00146, 1.16089, 35.71
243773.469, 12:45:30,0.04126, 0.00146, 1.15723, 35.76
243783.469, 12:45:40,0.03857, -0.00317, 1.14722, 35.76
243793.469, 12:45:50,0.03516, -0.00073, 1.15210, 35.81
243803.469, 12:46:0,0.03467, -0.00244, 1.14771, 35.76
243813.469, 12:46:10,0.04150, 0.00415, 1.15723, 35.81
243823.469, 12:46:20,0.03687, -0.00391, 1.15234, 35.76
243833.469, 12:46:30,0.03882, 0.00171, 1.15503, 35.76
243843.469, 12:46:40,0.04297, -0.00317, 1.15283, 35.81
243853.469, 12:46:50,0.03906, 0.00024, 1.15723, 35.76
243863.469, 12:47:0,0.03345, 0.00073, 1.15356, 35.81
243873.484, 12:47:10,0.04468, -0.00708, 1.15698, 35.85
243883.484, 12:47:20,0.04224, -0.00415, 1.14624, 35.71
243893.484, 12:47:30,0.04150, 0.00220, 1.15063, 35.81
243903.484, 12:47:40,0.04468, -0.00195, 1.15332, 35.81
243913.484, 12:47:50,0.03955, 0.00049, 1.15723, 35.71
243923.484, 12:48:0,0.03687, -0.00171, 1.15137, 35.76
243933.484, 12:48:10,0.03833, 0.00073, 1.15381, 35.71
243943.484, 12:48:20,0.03735, 0.00244, 1.15820, 35.81
243953.500, 12:48:30,0.03882, 0.00146, 1.14136, 35.85
243963.500, 12:48:40,0.03735, 0.00098, 1.15234, 35.76
243973.500, 12:48:50,0.04102, 0.00146, 1.14551, 35.85
243983.500, 12:49:0,0.03931, -0.00293, 1.15820, 35.76
243993.500, 12:49:10,0.03882, -0.00513, 1.16113, 35.67
244003.500, 12:49:20,0.03589, 0.00000, 1.15405, 35.67
244013.500, 12:49:30,0.04004, -0.00391, 1.15820, 35.71
244023.516, 12:49:40,0.03540, 0.00000, 1.15039, 35.76
244033.516, 12:49:50,0.03906, -0.00220, 1.15381, 35.71
244043.516, 12:50:0,0.04297, -0.00049, 1.15869, 35.71
244053.516, 12:50:10,0.03906, -0.00342, 1.15381, 35.76
244063.516, 12:50:20,0.03784, 0.00342, 1.15088, 35.76
244073.516, 12:50:30,0.03687, -0.00464, 1.16040, 35.81
244083.516, 12:50:40,0.04175, 0.00073, 1.15137, 35.71
244093.516, 12:50:50,0.04395, -0.00635, 1.14526, 35.76
244103.516, 12:51:0,0.03906, -0.00513, 1.15039, 35.81
244113.516, 12:51:10,0.03516, -0.00513, 1.15991, 35.81
244123.531, 12:51:20,0.03198, -0.00562, 1.15503, 35.76
244133.531, 12:51:30,0.03979, -0.00098, 1.14453, 35.81
244143.531, 12:51:40,0.03247, -0.00122, 1.15527, 35.85
244153.531, 12:51:50,0.04077, -0.00122, 1.13916, 35.76
244163.531, 12:52:0,0.03857, 0.00073, 1.15308, 35.95
244173.531, 12:52:10,0.04053, -0.00122, 1.15063, 35.85
244183.531, 12:52:20,0.03955, -0.00122, 1.15063, 35.85
244193.531, 12:52:30,0.03784, -0.00049, 1.16016, 35.76
244203.547, 12:52:40,0.03760, -0.00049, 1.15503, 35.85
244213.547, 12:52:50,0.03979, -0.00073, 1.15479, 35.81
244223.547, 12:53:0,0.04199, -0.00146, 1.15308, 35.76
244233.547, 12:53:10,0.03418, 0.00122, 1.15381, 35.81
244243.547, 12:53:20,0.03516, 0.00049, 1.15112, 35.81
244253.547, 12:53:30,0.03809, -0.01221, 1.14819, 35.81
244263.547, 12:53:40,0.04004, 0.00244, 1.14624, 35.71
244273.562, 12:53:50,0.03833, -0.00513, 1.15527, 35.85
244283.562, 12:54:0,0.03857, -0.00659, 1.15356, 35.67
244293.562, 12:54:10,0.03809, 0.00024, 1.16138, 35.76
244303.562, 12:54:20,0.03711, -0.00122, 1.15088, 35.76
244313.562, 12:54:30,0.03442, 0.00024, 1.15356, 35.76
244323.562, 12:54:40,0.03857, -0.00244, 1.14941, 35.81
244333.562, 12:54:50,0.03857, -0.00513, 1.15674, 35.76
244343.562, 12:55:0,0.04126, -0.00269, 1.15161, 35.81
244353.562, 12:55:10,0.03467, -0.00513, 1.15601, 35.67
244363.562, 12:55:20,0.03955, 0.00146, 1.16333, 35.71
244373.578, 12:55:30,0.03906, -0.00073, 1.14648, 35.81
244383.578, 12:55:40,0.04126, -0.00366, 1.15137, 35.62
244393.578, 12:55:50,0.04297, 0.00244, 1.14917, 35.81
244403.578, 12:56:0,0.03735, -0.00073, 1.15405, 35.67
244413.578, 12:56:10,0.04053, 0.00293, 1.15771, 35.71
244423.578, 12:56:20,0.03735, 0.00439, 1.16797, 35.76
244433.578, 12:56:30,0.03271, -0.00220, 1.14819, 35.67
244443.594, 12:56:40,0.04517, -0.00220, 1.15186, 35.67
244453.594, 12:56:50,0.04175, -0.00317, 1.16211, 35.67
244463.594, 12:57:0,0.04053, 0.00049, 1.15552, 35.71
244473.594, 12:57:10,0.04199, -0.00366, 1.16016, 35.76
244483.594, 12:57:20,0.04150, -0.00073, 1.15234, 35.67
244493.594, 12:57:30,0.03613, 0.00073, 1.16724, 35.57
244503.594, 12:57:40,0.03589, -0.00537, 1.15186, 35.57
244513.594, 12:57:50,0.03467, -0.00488, 1.14380, 35.62
244523.609, 12:58:0,0.03027, 0.00146, 1.14990, 35.71
244533.609, 12:58:10,0.03296, -0.00098, 1.15552, 35.67
244543.609, 12:58:20,0.03809, -0.00244, 1.15869, 35.76
244553.609, 12:58:30,0.04272, 0.00122, 1.14600, 35.67
244563.609, 12:58:40,0.03687, -0.00195, 1.15381, 35.67
244573.609, 12:58:50,0.03955, 0.00244, 1.15698, 35.67
244583.609, 12:59:0,0.03979, -0.00659, 1.15454, 35.62
244593.609, 12:59:10,0.03320, -0.00488, 1.15137, 35.71
244603.609, 12:59:20,0.04004, -0.00366, 1.16113, 35.62
244613.625, 12:59:30,0.04126, -0.00146, 1.15137, 35.62
244623.625, 12:59:40,0.04102, 0.00293, 1.15698, 35.67
244633.625, 12:59:50,0.03833, -0.00366, 1.16040, 35.67
244643.625, 13:0:0,0.04175, -0.00073, 1.15137, 35.71
244653.625, 13:0:10,0.03882, -0.00049, 1.15137, 35.52
244663.625, 13:0:20,0.03833, 0.00244, 1.16162, 35.52
244673.625, 13:0:30,0.04028, -0.00391, 1.15308, 35.52
244683.625, 13:0:40,0.03369, 0.00610, 1.15430, 35.57
244693.641, 13:0:50,0.03760, 0.00195, 1.14795, 35.62
244703.641, 13:1:0,0.03735, -0.00708, 1.13867, 35.62
244713.641, 13:1:10,0.04102, -0.00342, 1.14819, 35.52
244723.641, 13:1:20,0.03931, -0.00049, 1.16284, 35.52
244733.641, 13:1:30,0.03418, -0.00366, 1.15479, 35.62
244743.641, 13:1:40,0.03931, -0.00439, 1.14795, 35.48
244753.641, 13:1:50,0.04126, -0.00073, 1.15869, 35.57
244763.656, 13:2:0,0.04028, -0.00146, 1.14478, 35.43
244773.656, 13:2:10,0.03271, -0.00391, 1.14966, 35.48
244783.656, 13:2:20,0.04272, 0.00049, 1.15137, 35.48
244793.656, 13:2:30,0.03857, -0.00513, 1.14233, 35.52
244803.656, 13:2:40,0.04126, -0.00317, 1.14380, 35.57
244813.656, 13:2:50,0.04175, -0.00171, 1.14966, 35.52
244823.656, 13:3:0,0.03101, -0.00244, 1.14990, 35.43
244833.656, 13:3:10,0.03662, -0.00317, 1.15942, 35.48
244843.656, 13:3:20,0.03613, -0.00610, 1.15088, 35.42
244853.672, 13:3:30,0.03760, -0.00171, 1.15552, 35.43
244863.672, 13:3:40,0.04053, -0.00366, 1.15649, 35.48
244873.672, 13:3:50,0.04248, -0.00269, 1.15479, 35.47
244883.672, 13:4:0,0.03540, 0.00073, 1.14673, 35.37
244893.672, 13:4:10,0.04102, -0.00293, 1.15430, 35.47
244903.672, 13:4:20,0.04443, -0.00122, 1.15967, 35.48
244913.672, 13:4:30,0.03955, 0.00220, 1.16577, 35.48
244923.672, 13:4:40,0.04102, 0.00269, 1.15479, 35.42
244933.688, 13:4:50,0.03955, 0.00098, 1.15845, 35.42
244943.688, 13:5:0,0.04028, 0.00049, 1.15454, 35.47
244953.688, 13:5:10,0.04443, -0.00122, 1.15259, 35.47
244963.688, 13:5:20,0.03735, -0.00220, 1.15527, 35.37
244973.688, 13:5:30,0.04004, -0.00391, 1.14893, 35.42
244983.688, 13:5:40,0.04126, -0.00488, 1.15918, 35.42
244993.688, 13:5:50,0.04028, -0.00439, 1.14844, 35.37
245003.688, 13:6:0,0.03662, -0.00293, 1.15210, 35.42
245013.703, 13:6:10,0.03760, -0.00317, 1.15479, 35.32
245023.703, 13:6:20,0.04004, -0.00293, 1.16357, 35.47
245033.703, 13:6:30,0.03662, 0.00000, 1.16455, 35.42
245043.703, 13:6:40,0.03101, 0.00049, 1.15161, 35.47
245053.703, 13:6:50,0.03540, -0.00098, 1.14893, 35.37
245063.703, 13:7:0,0.03882, -0.00098, 1.15527, 35.47
245073.703, 13:7:10,0.03271, -0.00220, 1.15405, 35.42
245083.703, 13:7:20,0.04102, 0.00000, 1.15308, 35.37
245093.719, 13:7:30,0.04321, -0.00317, 1.15088, 35.47
245103.719, 13:7:40,0.04419, -0.00024, 1.15210, 35.28
245113.719, 13:7:50,0.03979, -0.00220, 1.15967, 35.42
245123.719, 13:8:0,0.04126, -0.00610, 1.15820, 35.37
245133.719, 13:8:10,0.03516, -0.00586, 1.15649, 35.42
245143.719, 13:8:20,0.03760, -0.00049, 1.15698, 35.32
245153.719, 13:8:31,0.04077, 0.00903, 1.14844, 35.42
245163.719, 13:8:41,0.04004, -0.00562, 1.14429, 35.42
245173.719, 13:8:51,0.03027, -0.00537, 1.15527, 35.42
245183.734, 13:9:1,0.04297, -0.00269, 1.16162, 35.42
245193.734, 13:9:11,0.03711, -0.00269, 1.16235, 35.43
245203.734, 13:9:21,0.03149, -0.00391, 1.14575, 35.42
245213.734, 13:9:31,0.03662, -0.00195, 1.14771, 35.42
245223.734, 13:9:41,0.04419, 0.00391, 1.14966, 35.47
245233.734, 13:9:51,0.03735, -0.00781, 1.14844, 35.42
245243.734, 13:10:1,0.04028, 0.00049, 1.15942, 35.37
245253.750, 13:10:11,0.04199, -0.00293, 1.15796, 35.42
245263.750, 13:10:21,0.03833, -0.00488, 1.15210, 35.42
245273.750, 13:10:31,0.03003, 0.00024, 1.16260, 35.37
245283.750, 13:10:41,0.03516, 0.00366, 1.15454, 35.37
245293.750, 13:10:51,0.03394, 0.00000, 1.15039, 35.52
