153656.266, 11:43:33,0.06470, -0.00342, 1.15234, 34.05
153666.266, 11:43:43,0.06616, -0.01123, 1.14331, 34.05
153676.266, 11:43:53,0.06177, -0.00635, 1.14990, 34.01
153686.266, 11:44:3,0.06323, -0.00488, 1.15649, 34.01
153696.266, 11:44:13,0.06738, -0.00854, 1.14941, 34.05
153706.266, 11:44:23,0.06226, -0.00708, 1.15381, 34.01
153716.266, 11:44:33,0.06494, -0.00439, 1.15259, 33.96
153726.266, 11:44:43,0.06372, -0.00513, 1.14209, 34.05
153736.266, 11:44:53,0.06641, 0.00122, 1.14771, 33.91
153746.281, 11:45:3,0.06714, -0.00781, 1.15625, 34.05
153756.281, 11:45:13,0.06055, -0.00220, 1.14209, 34.05
153766.281, 11:45:23,0.06860, -0.00757, 1.14990, 34.01
153776.281, 11:45:33,0.06079, -0.00903, 1.16016, 33.96
153786.281, 11:45:43,0.06201, -0.00537, 1.15039, 34.05
153796.281, 11:45:53,0.06152, -0.00952, 1.14551, 33.87
153806.281, 11:46:3,0.06421, -0.00439, 1.14673, 34.01
153816.281, 11:46:13,0.06104, -0.00708, 1.15332, 33.91
153826.297, 11:46:23,0.06128, -0.00635, 1.15820, 33.96
153836.297, 11:46:33,0.06616, -0.00806, 1.15015, 34.10
153846.297, 11:46:43,0.06812, -0.00513, 1.15527, 34.01
153856.297, 11:46:53,0.06348, -0.00708, 1.15283, 33.96
153866.297, 11:47:3,0.06323, -0.00488, 1.15918, 33.91
153876.297, 11:47:13,0.07056, -0.00171, 1.15283, 33.96
153886.297, 11:47:23,0.06470, -0.00879, 1.15039, 34.01
153896.312, 11:47:33,0.06665, -0.00830, 1.15576, 34.10
153906.312, 11:47:43,0.07056, -0.00952, 1.15283, 34.01
153916.312, 11:47:53,0.06714, -0.00781, 1.14526, 33.91
153926.312, 11:48:3,0.06323, -0.00439, 1.13989, 34.05
153936.312, 11:48:13,0.06421, -0.01270, 1.15527, 34.01
153946.312, 11:48:23,0.06226, -0.00513, 1.15552, 33.96
153956.312, 11:48:33,0.06152, -0.00854, 1.14648, 33.91
153966.312, 11:48:43,0.06299, -0.01050, 1.15381, 34.05
153976.312, 11:48:53,0.06250, -0.00562, 1.15015, 33.96
153986.312, 11:49:3,0.06909, -0.00952, 1.14819, 33.91
153996.328, 11:49:13,0.06055, -0.00220, 1.15112, 34.01
154006.328, 11:49:23,0.06128, -0.00806, 1.14771, 34.01
154016.328, 11:49:33,0.06323, -0.00879, 1.15527, 34.01
154026.328, 11:49:43,0.06665, -0.00757, 1.15430, 34.01
154036.328, 11:49:53,0.06909, -0.00610, 1.15747, 34.01
154046.328, 11:50:3,0.06445, -0.00952, 1.14258, 34.01
154056.328, 11:50:13,0.06592, -0.00488, 1.14526, 34.01
154066.344, 11:50:23,0.06348, -0.00586, 1.14990, 34.01
154076.344, 11:50:33,0.05664, -0.00049, 1.15356, 34.10
154086.344, 11:50:43,0.06665, -0.00635, 1.16089, 34.01
154096.344, 11:50:53,0.06763, -0.00488, 1.15063, 33.96
154106.344, 11:51:3,0.06421, -0.00537, 1.14380, 34.01
154116.344, 11:51:13,0.05957, -0.00513, 1.15088, 34.05
154126.344, 11:51:23,0.06470, -0.00635, 1.15186, 34.10
154136.344, 11:51:33,0.06006, -0.00488, 1.15015, 34.05
154146.359, 11:51:43,0.06006, -0.00830, 1.15332, 34.05
154156.359, 11:51:53,0.06396, -0.00854, 1.15576, 34.05
154166.359, 11:52:3,0.06323, -0.00684, 1.16162, 34.01
154176.359, 11:52:13,0.06128, -0.01074, 1.15747, 34.05
154186.359, 11:52:23,0.06201, -0.00830, 1.15137, 34.20
154196.359, 11:52:33,0.06763, -0.00830, 1.16602, 34.01
154206.359, 11:52:43,0.06299, -0.00635, 1.14990, 34.05
154216.359, 11:52:53,0.06372, -0.01001, 1.15576, 34.05
154226.359, 11:53:3,0.06592, 0.00000, 1.14014, 34.01
154236.375, 11:53:13,0.06104, -0.00513, 1.14673, 34.10
154246.375, 11:53:23,0.06250, -0.00537, 1.14990, 34.10
154256.375, 11:53:33,0.06982, -0.00488, 1.15625, 34.05
154266.375, 11:53:43,0.06372, -0.00488, 1.15161, 34.10
154276.375, 11:53:53,0.06128, -0.00781, 1.15723, 34.01
154286.375, 11:54:3,0.05762, -0.00122, 1.14819, 34.05
154296.375, 11:54:13,0.06348, -0.00464, 1.15649, 34.10
154306.375, 11:54:23,0.06226, -0.00342, 1.15039, 34.05
154316.391, 11:54:33,0.06616, -0.00659, 1.14844, 34.15
154326.391, 11:54:43,0.06494, -0.00464, 1.14209, 34.01
154336.391, 11:54:53,0.05737, -0.00952, 1.14673, 34.10
154346.391, 11:55:3,0.06128, -0.00830, 1.15063, 34.10
154356.391, 11:55:13,0.06567, -0.00537, 1.15503, 34.10
154366.391, 11:55:23,0.06079, -0.00757, 1.15112, 33.96
154376.391, 11:55:33,0.05518, -0.01050, 1.15137, 33.91
154386.391, 11:55:43,0.06372, -0.00415, 1.14453, 34.10
154396.406, 11:55:53,0.06299, -0.00488, 1.14819, 34.01
154406.406, 11:56:3,0.06299, -0.01196, 1.15747, 34.10
154416.406, 11:56:13,0.05981, -0.00513, 1.14624, 34.20
154426.406, 11:56:23,0.06470, -0.00684, 1.15259, 34.01
154436.406, 11:56:33,0.05835, -0.00928, 1.15332, 34.15
154446.406, 11:56:43,0.06445, -0.00977, 1.14478, 34.05
154456.406, 11:56:53,0.06689, -0.00391, 1.14795, 34.20
154466.406, 11:57:3,0.06885, -0.00757, 1.14429, 34.20
154476.422, 11:57:13,0.06763, -0.00806, 1.15088, 34.15
154486.422, 11:57:23,0.06128, -0.00488, 1.15137, 34.20
154496.422, 11:57:33,0.06616, -0.00610, 1.15088, 34.15
154506.422, 11:57:43,0.06079, -0.00513, 1.15430, 34.10
154516.422, 11:57:53,0.06372, -0.00195, 1.14380, 34.05
154526.422, 11:58:3,0.06274, -0.00195, 1.15210, 34.20
154536.422, 11:58:13,0.06543, -0.00562, 1.14600, 34.20
154546.422, 11:58:23,0.06030, -0.00635, 1.15601, 34.10
154556.422, 11:58:33,0.06323, -0.00928, 1.16064, 34.10
154566.438, 11:58:43,0.05835, -0.00854, 1.15137, 34.10
154576.438, 11:58:53,0.06152, -0.00391, 1.14185, 34.15
154586.438, 11:59:3,0.05518, -0.00317, 1.14844, 34.20
154596.438, 11:59:13,0.06250, -0.00342, 1.14722, 34.24
154606.438, 11:59:23,0.06274, -0.00513, 1.15918, 34.15
154616.438, 11:59:33,0.06152, -0.00757, 1.15210, 34.15
154626.438, 11:59:43,0.05908, 0.00220, 1.14990, 34.10
154636.438, 11:59:53,0.06226, -0.00562, 1.16016, 34.20
154646.453, 12:0:3,0.06152, -0.00684, 1.15356, 34.20
154656.453, 12:0:13,0.06372, -0.00928, 1.15161, 34.20
154666.453, 12:0:23,0.07007, -0.00903, 1.15625, 34.24
154676.453, 12:0:33,0.05908, -0.00244, 1.15210, 34.20
154686.453, 12:0:43,0.06885, -0.00610, 1.15259, 34.20
154696.453, 12:0:53,0.06299, -0.00586, 1.14990, 34.20
154706.453, 12:1:3,0.06665, -0.00854, 1.15161, 34.24
154716.469, 12:1:13,0.06445, -0.01050, 1.15039, 34.24
154726.469, 12:1:23,0.05957, -0.00952, 1.16040, 34.15
154736.469, 12:1:33,0.05957, -0.00903, 1.15088, 34.20
154746.469, 12:1:43,0.06421, -0.00781, 1.14526, 34.24
154756.469, 12:1:53,0.06226, -0.00781, 1.15723, 34.24
154766.469, 12:2:3,0.05688, -0.00562, 1.14575, 34.20
154776.469, 12:2:13,0.06958, -0.00366, 1.15112, 34.24
154786.469, 12:2:23,0.06055, 0.00049, 1.14966, 34.15
154796.469, 12:2:33,0.06860, -0.01172, 1.15454, 34.24
154806.469, 12:2:43,0.06836, -0.00635, 1.15088, 34.15
154816.484, 12:2:53,0.06323, -0.00415, 1.15649, 34.15
154826.484, 12:3:3,0.05396, -0.00757, 1.14697, 34.29
154836.484, 12:3:13,0.07007, -0.01123, 1.15430, 34.20
154846.484, 12:3:23,0.06201, -0.00928, 1.15356, 34.20
154856.484, 12:3:33,0.06543, -0.01001, 1.14282, 34.20
154866.484, 12:3:43,0.06665, -0.00757, 1.15747, 34.10
154876.484, 12:3:53,0.06201, -0.00928, 1.15479, 34.20
154886.484, 12:4:3,0.06494, -0.00854, 1.14551, 34.20
154896.500, 12:4:13,0.06079, -0.00537, 1.15479, 34.24
154906.500, 12:4:23,0.06421, -0.00586, 1.15845, 34.10
154916.500, 12:4:33,0.05835, -0.00854, 1.15405, 34.15
154926.500, 12:4:43,0.05835, -0.01025, 1.15137, 34.20
154936.500, 12:4:53,0.06104, -0.00464, 1.15039, 34.15
154946.500, 12:5:3,0.06177, -0.00757, 1.15039, 34.15
154956.500, 12:5:13,0.06592, -0.00806, 1.14258, 34.15
154966.516, 12:5:23,0.06348, -0.00903, 1.14893, 34.24
154976.516, 12:5:33,0.05957, -0.01025, 1.15869, 34.15
154986.516, 12:5:43,0.06006, -0.00610, 1.14697, 34.24
154996.516, 12:5:53,0.06812, -0.00562, 1.16528, 34.10
155006.516, 12:6:3,0.06201, -0.00610, 1.14966, 34.15
155016.516, 12:6:13,0.06421, -0.00903, 1.14966, 34.10
155026.516, 12:6:23,0.05957, -0.00513, 1.14331, 34.10
155036.516, 12:6:33,0.06763, -0.00879, 1.16089, 34.15
155046.516, 12:6:43,0.06665, -0.00098, 1.14771, 34.15
155056.516, 12:6:53,0.06836, -0.01001, 1.15381, 34.10
155066.531, 12:7:3,0.06641, 0.00122, 1.14697, 34.15
155076.531, 12:7:13,0.06079, -0.00488, 1.14941, 34.10
155086.531, 12:7:23,0.06592, -0.00977, 1.16138, 34.01
155096.531, 12:7:33,0.06104, -0.00464, 1.15210, 33.96
155106.531, 12:7:43,0.06958, -0.00439, 1.14746, 34.10
155116.531, 12:7:53,0.06714, -0.00781, 1.15381, 34.05
155126.531, 12:8:3,0.06592, -0.00806, 1.15332, 34.10
155136.531, 12:8:13,0.06812, -0.00586, 1.14771, 34.10
155146.547, 12:8:23,0.06860, -0.00732, 1.14453, 34.20
155156.547, 12:8:33,0.06177, -0.00854, 1.14795, 34.05
155166.547, 12:8:43,0.06030, -0.00024, 1.16406, 34.10
155176.547, 12:8:53,0.05957, -0.00830, 1.14502, 34.10
155186.547, 12:9:3,0.06421, -0.00439, 1.15698, 34.01
155196.547, 12:9:13,0.06226, -0.00928, 1.15454, 34.01
155206.547, 12:9:23,0.06592, -0.00317, 1.15747, 34.05
155216.562, 12:9:33,0.06274, -0.01123, 1.14600, 33.96
155226.562, 12:9:43,0.06274, -0.00366, 1.15942, 33.87
155236.562, 12:9:53,0.06299, 0.00073, 1.15259, 34.01
155246.562, 12:10:3,0.06177, -0.00415, 1.14673, 33.96
155256.562, 12:10:13,0.06030, -0.00562, 1.14160, 33.91
155266.562, 12:10:23,0.06030, -0.00928, 1.14868, 34.05
155276.562, 12:10:33,0.06470, -0.00977, 1.15503, 33.91
155286.562, 12:10:43,0.06396, 0.00000, 1.15869, 34.01
155296.562, 12:10:53,0.06177, -0.00513, 1.15332, 34.05
155306.562, 12:11:3,0.06421, -0.01001, 1.14600, 34.05
155316.578, 12:11:13,0.06543, -0.00781, 1.15381, 33.96
155326.578, 12:11:23,0.06494, -0.00464, 1.13940, 34.05
155336.578, 12:11:33,0.06860, -0.00415, 1.15283, 33.91
155346.578, 12:11:43,0.07007, -0.00562, 1.15527, 33.96
155356.578, 12:11:53,0.06299, -0.01294, 1.14624, 33.82
155366.578, 12:12:3,0.06348, -0.00415, 1.14648, 33.96
155376.578, 12:12:13,0.06494, -0.00342, 1.15820, 33.96
155386.594, 12:12:23,0.06274, -0.00635, 1.15259, 34.01
155396.594, 12:12:33,0.06250, -0.00806, 1.15063, 33.96
155406.594, 12:12:43,0.06445, -0.00220, 1.15259, 34.05
155416.594, 12:12:53,0.06299, -0.00317, 1.15308, 33.91
155426.594, 12:13:3,0.06006, -0.01172, 1.13770, 33.96
155436.594, 12:13:13,0.06348, -0.00732, 1.15967, 33.96
155446.594, 12:13:23,0.06177, -0.00732, 1.15332, 33.96
155456.594, 12:13:33,0.06885, -0.00439, 1.15161, 33.96
155466.609, 12:13:43,0.06543, -0.00586, 1.15356, 34.01
155476.609, 12:13:53,0.06323, -0.00391, 1.14355, 33.96
155486.609, 12:14:3,0.06494, -0.00635, 1.15063, 33.91
155496.609, 12:14:13,0.05737, -0.00708, 1.15796, 34.01
155506.609, 12:14:23,0.06592, -0.01025, 1.14819, 34.01
155516.609, 12:14:33,0.06128, -0.00098, 1.15039, 33.91
155526.609, 12:14:43,0.05566, -0.00879, 1.14917, 33.96
155536.609, 12:14:53,0.06519, -0.00708, 1.15039, 33.91
155546.609, 12:15:3,0.06689, -0.00781, 1.14893, 34.05
155556.625, 12:15:13,0.06348, -0.00708, 1.15552, 33.87
155566.625, 12:15:23,0.06079, -0.00391, 1.14990, 34.10
155576.625, 12:15:33,0.06104, -0.00464, 1.15234, 34.01
155586.625, 12:15:43,0.05762, -0.00781, 1.14844, 34.01
155596.625, 12:15:53,0.06152, -0.00342, 1.14697, 34.01
155606.625, 12:16:3,0.06860, -0.00806, 1.15405, 33.91
155616.625, 12:16:13,0.07080, -0.00317, 1.14771, 33.96
155626.625, 12:16:23,0.06421, -0.00928, 1.15356, 33.87
155636.641, 12:16:33,0.05835, -0.01050, 1.15088, 34.01
155646.641, 12:16:43,0.06079, -0.00635, 1.14722, 33.87
155656.641, 12:16:53,0.06592, -0.00708, 1.14453, 33.91
155666.641, 12:17:3,0.06030, -0.00488, 1.15527, 34.01
155676.641, 12:17:13,0.05811, -0.00244, 1.14648, 33.96
155686.641, 12:17:23,0.06616, -0.00439, 1.14941, 33.91
155696.641, 12:17:33,0.06934, -0.00537, 1.15942, 33.87
155706.656, 12:17:43,0.06128, -0.00562, 1.14844, 33.91
155716.656, 12:17:53,0.06470, -0.00659, 1.15479, 34.05
155726.656, 12:18:3,0.06543, -0.01099, 1.15308, 33.91
155736.656, 12:18:13,0.06616, -0.00830, 1.13989, 33.96
155746.656, 12:18:23,0.05957, -0.00732, 1.14087, 33.91
155756.656, 12:18:33,0.05566, -0.00537, 1.15723, 34.05
155766.656, 12:18:43,0.06519, -0.00635, 1.15479, 34.01
155776.656, 12:18:53,0.06714, -0.00269, 1.14844, 33.96
155786.656, 12:19:3,0.07104, -0.00732, 1.14966, 34.01
155796.672, 12:19:13,0.06348, -0.00952, 1.15649, 33.91
155806.672, 12:19:23,0.06348, -0.00146, 1.14551, 33.96
155816.672, 12:19:33,0.06616, -0.00342, 1.14404, 34.01
155826.672, 12:19:43,0.06201, -0.00391, 1.14673, 34.01
155836.672, 12:19:53,0.06519, -0.00513, 1.14014, 33.91
155846.672, 12:20:3,0.05786, -0.00684, 1.14648, 34.01
155856.672, 12:20:13,0.06738, -0.00635, 1.15503, 33.91
155866.672, 12:20:23,0.06738, -0.00928, 1.15063, 34.01
155876.688, 12:20:33,0.06787, -0.00171, 1.15332, 34.01
155886.688, 12:20:43,0.05957, -0.00342, 1.14746, 33.91
155896.688, 12:20:53,0.06348, -0.00928, 1.14307, 33.96
155906.688, 12:21:3,0.06445, -0.00537, 1.14282, 33.96
155916.688, 12:21:13,0.06177, -0.01636, 1.14502, 34.01
155926.688, 12:21:23,0.06982, -0.00317, 1.14380, 33.87
155936.688, 12:21:33,0.06836, -0.00732, 1.15576, 33.96
155946.688, 12:21:43,0.06543, -0.00244, 1.14917, 34.01
155956.703, 12:21:53,0.06494, -0.00708, 1.15820, 33.96
155966.703, 12:22:3,0.06470, -0.00610, 1.15625, 33.96
155976.703, 12:22:13,0.06055, -0.00269, 1.14697, 34.01
155986.703, 12:22:23,0.05884, -0.00879, 1.14600, 34.05
155996.703, 12:22:33,0.06641, -0.00391, 1.14819, 34.05
156006.703, 12:22:43,0.06421, 0.00024, 1.15161, 33.96
156016.703, 12:22:53,0.06006, -0.00708, 1.15698, 34.10
156026.703, 12:23:3,0.06372, -0.01001, 1.15430, 34.01
156036.719, 12:23:13,0.06396, -0.00708, 1.14893, 34.10
156046.719, 12:23:23,0.06494, -0.00732, 1.15356, 34.10
156056.719, 12:23:33,0.06714, -0.00879, 1.15503, 34.01
156066.719, 12:23:43,0.05713, -0.00879, 1.14648, 34.10
156076.719, 12:23:53,0.05957, -0.00732, 1.14819, 34.05
156086.719, 12:24:3,0.05542, -0.00879, 1.15210, 34.10
156096.719, 12:24:13,0.06299, -0.00464, 1.14795, 33.91
156106.719, 12:24:23,0.06812, -0.00903, 1.15698, 34.10
156116.719, 12:24:33,0.06592, -0.00220, 1.15088, 34.05
156126.734, 12:24:43,0.06006, -0.00244, 1.14697, 34.10
156136.734, 12:24:53,0.07153, -0.00757, 1.15576, 34.05
156146.734, 12:25:3,0.06592, -0.00464, 1.15039, 34.15
156156.734, 12:25:13,0.06006, -0.00195, 1.15088, 34.10
156166.734, 12:25:23,0.06250, -0.00879, 1.15845, 34.10
156176.734, 12:25:33,0.06348, -0.00098, 1.14380, 34.01
156186.734, 12:25:43,0.06079, -0.00366, 1.15356, 34.10
156196.750, 12:25:53,0.06519, -0.00977, 1.15259, 34.05
156206.750, 12:26:3,0.06030, -0.00464, 1.15405, 34.05
156216.750, 12:26:13,0.06372, -0.00415, 1.14917, 34.01
156226.750, 12:26:23,0.06958, -0.00488, 1.15381, 34.10
156236.750, 12:26:33,0.06030, -0.00952, 1.15112, 34.01
156246.750, 12:26:43,0.06274, -0.00439, 1.14502, 34.10
156256.750, 12:26:53,0.06543, -0.00757, 1.15161, 34.01
156266.750, 12:27:3,0.06689, -0.00610, 1.15356, 34.01
156276.766, 12:27:13,0.06445, -0.00342, 1.14282, 34.10
156286.766, 12:27:23,0.06299, -0.00806, 1.14478, 33.96
156296.766, 12:27:33,0.06714, -0.00415, 1.14893, 34.01
156306.766, 12:27:43,0.06470, -0.00684, 1.14380, 33.96
156316.766, 12:27:53,0.06689, -0.00928, 1.14673, 34.05
156326.766, 12:28:3,0.06592, -0.00879, 1.15356, 34.05
156336.766, 12:28:13,0.06006, -0.00806, 1.15820, 34.05
156346.766, 12:28:23,0.05713, -0.00562, 1.15479, 34.05
156356.766, 12:28:33,0.06006, -0.00415, 1.13989, 34.10
156366.781, 12:28:43,0.06470, -0.00635, 1.14697, 34.10
156376.781, 12:28:53,0.06250, -0.00513, 1.15918, 34.05
156386.781, 12:29:3,0.05859, -0.00732, 1.16016, 34.01
156396.781, 12:29:13,0.05908, -0.01196, 1.14819, 34.05
156406.781, 12:29:23,0.06934, -0.00122, 1.15918, 34.05
156416.781, 12:29:33,0.06177, -0.00708, 1.14404, 34.01
156426.781, 12:29:43,0.06201, -0.00464, 1.14893, 34.01
156436.781, 12:29:53,0.06689, -0.00610, 1.14697, 34.01
156446.797, 12:30:3,0.06812, -0.00488, 1.15088, 34.01
156456.797, 12:30:13,0.06689, -0.00854, 1.15259, 33.91
156466.797, 12:30:23,0.06543, -0.01147, 1.15039, 34.01
156476.797, 12:30:33,0.06079, -0.01245, 1.15210, 33.96
156486.797, 12:30:43,0.05884, -0.00659, 1.14917, 34.05
156496.797, 12:30:53,0.06494, -0.00244, 1.14819, 33.96
156506.797, 12:31:3,0.06250, -0.00220, 1.15601, 34.05
156516.812, 12:31:13,0.06787, -0.00024, 1.14600, 34.05
156526.812, 12:31:23,0.06738, -0.00586, 1.14868, 34.01
156536.812, 12:31:33,0.06689, -0.00708, 1.15015, 34.01
156546.812, 12:31:43,0.06909, -0.01001, 1.14673, 34.05
156556.812, 12:31:53,0.06079, -0.00586, 1.14917, 33.91
156566.812, 12:32:3,0.06030, -0.00415, 1.14844, 34.01
156576.812, 12:32:13,0.06128, -0.00732, 1.15259, 33.96
156586.812, 12:32:23,0.06494, -0.00708, 1.15161, 34.01
156596.812, 12:32:33,0.06567, -0.00635, 1.15259, 33.96
156606.812, 12:32:43,0.06226, -0.00415, 1.15430, 34.01
156616.828, 12:32:53,0.05981, -0.00269, 1.13354, 34.01
156626.828, 12:33:3,0.06128, -0.00928, 1.15210, 33.87
156636.828, 12:33:13,0.06689, -0.00732, 1.15576, 33.96
156646.828, 12:33:23,0.06055, -0.00635, 1.15430, 33.96
156656.828, 12:33:33,0.06592, -0.00806, 1.14893, 34.01
156666.828, 12:33:43,0.06543, -0.00635, 1.15381, 34.01
156676.844, 12:33:53,0.07275, -0.00244, 1.14575, 33.87
156686.844, 12:34:3,0.06348, -0.00488, 1.15332, 34.01
156696.844, 12:34:13,0.06470, -0.01025, 1.15527, 33.87
156706.844, 12:34:23,0.06299, -0.00879, 1.14771, 33.91
156716.844, 12:34:33,0.06152, -0.00806, 1.14990, 33.96
156726.844, 12:34:43,0.06177, -0.00269, 1.14771, 33.96
156736.844, 12:34:53,0.06201, -0.00879, 1.14844, 33.77
156746.844, 12:35:3,0.06006, -0.00928, 1.15039, 33.91
156756.859, 12:35:13,0.07202, -0.00195, 1.15112, 33.91
156766.859, 12:35:23,0.06201, -0.00830, 1.15356, 33.96
156776.859, 12:35:33,0.06250, -0.00562, 1.15015, 33.96
156786.859, 12:35:43,0.06299, -0.00952, 1.15234, 33.91
156796.859, 12:35:53,0.06152, -0.00879, 1.14209, 33.96
156806.859, 12:36:3,0.06665, -0.00293, 1.16309, 33.91
156816.859, 12:36:13,0.06372, -0.01074, 1.14258, 34.01
156826.859, 12:36:23,0.06421, -0.00732, 1.14551, 34.01
156836.859, 12:36:33,0.06079, -0.00659, 1.15332, 33.96
156846.859, 12:36:43,0.05811, -0.01050, 1.15576, 33.96
156856.875, 12:36:53,0.06616, -0.00903, 1.15039, 34.01
156866.875, 12:37:3,0.06226, -0.00513, 1.15332, 33.91
156876.875, 12:37:13,0.06030, -0.00610, 1.15332, 33.96
156886.875, 12:37:23,0.06787, -0.00903, 1.16040, 33.91
156896.875, 12:37:33,0.06470, -0.00757, 1.15332, 33.91
156906.875, 12:37:43,0.07129, -0.01367, 1.14795, 33.82
156916.891, 12:37:53,0.06372, -0.00488, 1.15649, 34.01
156926.891, 12:38:3,0.05737, -0.00684, 1.14624, 33.87
156936.891, 12:38:13,0.06519, -0.00220, 1.15479, 33.91
156946.891, 12:38:23,0.06079, -0.00342, 1.16235, 33.91
156956.891, 12:38:33,0.06299, -0.00732, 1.14795, 33.82
156966.891, 12:38:43,0.06665, -0.00049, 1.14917, 33.91
156976.891, 12:38:53,0.06128, -0.00659, 1.15479, 33.96
156986.891, 12:39:3,0.06592, -0.00806, 1.16113, 33.87
156996.906, 12:39:13,0.06299, -0.00757, 1.14648, 33.91
157006.906, 12:39:23,0.06470, -0.00610, 1.16113, 33.91
157016.906, 12:39:33,0.06055, -0.00220, 1.16235, 33.87
157026.906, 12:39:43,0.06226, -0.00415, 1.15088, 33.96
157036.906, 12:39:53,0.06445, -0.00122, 1.15283, 34.01
157046.906, 12:40:3,0.06445, -0.00537, 1.15454, 33.77
157056.906, 12:40:13,0.06812, -0.00317, 1.15527, 33.82
157066.906, 12:40:23,0.06055, -0.00464, 1.15869, 33.91
157076.906, 12:40:33,0.06079, -0.01050, 1.14917, 33.91
157086.906, 12:40:43,0.07227, -0.00928, 1.15698, 33.87
157096.922, 12:40:53,0.06494, -0.00977, 1.14746, 33.87
157106.922, 12:41:3,0.05591, -0.00708, 1.14600, 33.82
157116.922, 12:41:13,0.06152, -0.00513, 1.15186, 33.96
157126.922, 12:41:23,0.05493, -0.00391, 1.13647, 33.82
157136.922, 12:41:33,0.06592, -0.00342, 1.15088, 33.82
157146.922, 12:41:43,0.06128, -0.00732, 1.14307, 33.96
157156.922, 12:41:53,0.06885, 0.00024, 1.15234, 33.91
157166.938, 12:42:3,0.06519, -0.00659, 1.15039, 33.91
157176.938, 12:42:13,0.06372, -0.00903, 1.15698, 33.96
157186.938, 12:42:23,0.06445, -0.00830, 1.14331, 33.91
157196.938, 12:42:33,0.06299, -0.01050, 1.14673, 33.87
157206.938, 12:42:43,0.06860, -0.00781, 1.15161, 33.77
157216.938, 12:42:53,0.07153, -0.00464, 1.16211, 33.87
157226.938, 12:43:3,0.06348, -0.00708, 1.16211, 33.91
157236.938, 12:43:13,0.06299, -0.01147, 1.14795, 33.87
157246.953, 12:43:23,0.06274, -0.00439, 1.14526, 33.87
157256.953, 12:43:33,0.05566, -0.00537, 1.14893, 33.87
157266.953, 12:43:43,0.06226, -0.00439, 1.14575, 33.87
157276.953, 12:43:53,0.06250, -0.00488, 1.15112, 33.77
157286.953, 12:44:3,0.06641, -0.00610, 1.14746, 33.87
157296.953, 12:44:13,0.06323, -0.01172, 1.15161, 33.82
157306.953, 12:44:23,0.06543, -0.01025, 1.14941, 33.82
157316.953, 12:44:33,0.05371, 0.00171, 1.14282, 33.87
157326.953, 12:44:43,0.06616, -0.00537, 1.14941, 33.82
157336.969, 12:44:53,0.06274, -0.00293, 1.14893, 33.87
157346.969, 12:45:3,0.06738, -0.00366, 1.14307, 33.82
157356.969, 12:45:13,0.05957, -0.00879, 1.15234, 33.87
157366.969, 12:45:23,0.05908, -0.00806, 1.14648, 33.82
157376.969, 12:45:33,0.06030, -0.00708, 1.14697, 33.82
157386.984, 12:45:43,0.06250, -0.00684, 1.15723, 33.82
157396.984, 12:45:53,0.06421, -0.00732, 1.14917, 33.72
157406.984, 12:46:3,0.06787, -0.00708, 1.14624, 33.91
157416.984, 12:46:13,0.06226, -0.00342, 1.15283, 33.91
157426.984, 12:46:23,0.06763, -0.00903, 1.15430, 33.91
157436.984, 12:46:33,0.06470, -0.00049, 1.14917, 33.91
157446.984, 12:46:43,0.06812, -0.00781, 1.15698, 33.77
157456.984, 12:46:53,0.06665, -0.01001, 1.14502, 33.82
157466.984, 12:47:3,0.06519, -0.00708, 1.14722, 33.82
157477.000, 12:47:13,0.06909, -0.00244, 1.15381, 33.77
157487.000, 12:47:23,0.07153, -0.01465, 1.15356, 33.72
157497.000, 12:47:33,0.06079, -0.00903, 1.15259, 33.82
157507.000, 12:47:43,0.06055, -0.00903, 1.15894, 33.91
157517.000, 12:47:53,0.06445, -0.00635, 1.15576, 33.82
157527.000, 12:48:3,0.05859, -0.00220, 1.16260, 33.87
157537.000, 12:48:13,0.06274, -0.00586, 1.14697, 33.87
157547.000, 12:48:23,0.06494, -0.00977, 1.14111, 33.82
157557.016, 12:48:33,0.06006, 0.00391, 1.15454, 33.77
157567.016, 12:48:43,0.07056, -0.00732, 1.15479, 33.87
157577.016, 12:48:53,0.06201, -0.00269, 1.14258, 33.82
157587.016, 12:49:3,0.06372, -0.01123, 1.14990, 33.87
157597.016, 12:49:13,0.06665, -0.00464, 1.15796, 33.72
157607.016, 12:49:23,0.07080, -0.00415, 1.15137, 33.82
157617.016, 12:49:33,0.06372, -0.00562, 1.15576, 33.82
157627.016, 12:49:43,0.05908, -0.00684, 1.13892, 33.72
157637.031, 12:49:53,0.06128, -0.00562, 1.15527, 33.82
157647.031, 12:50:3,0.05933, 0.00049, 1.14624, 33.82
157657.031, 12:50:13,0.07007, -0.00488, 1.15674, 33.82
157667.031, 12:50:23,0.06348, -0.00586, 1.15137, 33.77
157677.031, 12:50:33,0.06152, -0.00220, 1.15137, 33.82
157687.031, 12:50:43,0.07300, 0.00073, 1.15234, 33.77
157697.031, 12:50:53,0.06055, -0.00391, 1.15649, 33.82
157707.031, 12:51:3,0.06616, -0.00366, 1.14722, 33.87
157717.047, 12:51:13,0.06226, -0.00757, 1.15527, 33.82
157727.047, 12:51:23,0.06055, -0.00464, 1.14722, 33.82
157737.047, 12:51:33,0.06323, -0.00732, 1.15625, 33.82
157747.047, 12:51:43,0.06079, -0.00171, 1.14795, 33.82
157757.047, 12:51:53,0.05713, -0.00195, 1.14697, 33.82
