128321.156, 19:1:58,0.00537, 0.01929, 1.14844, 27.18
128331.156, 19:2:8,0.00366, 0.01733, 1.14429, 27.23
128341.156, 19:2:18,0.00879, 0.02222, 1.14722, 27.23
128351.164, 19:2:28,0.00806, 0.01880, 1.14771, 27.23
128361.164, 19:2:38,0.00903, 0.01709, 1.14551, 27.23
128371.164, 19:2:48,0.00220, 0.02148, 1.14404, 27.23
128381.164, 19:2:58,0.00317, 0.01538, 1.14282, 27.28
128391.172, 19:3:8,0.00513, 0.02319, 1.13550, 27.18
128401.172, 19:3:18,0.00928, 0.02100, 1.13623, 27.09
128411.172, 19:3:28,0.00244, 0.01953, 1.13770, 27.23
128421.172, 19:3:38,0.00391, 0.02002, 1.14844, 27.28
128431.180, 19:3:48,0.01099, 0.01392, 1.13281, 27.28
128441.180, 19:3:58,0.00195, 0.02173, 1.14600, 27.14
128451.180, 19:4:8,0.00269, 0.01807, 1.14307, 27.18
128461.180, 19:4:18,0.00269, 0.01855, 1.14600, 27.09
128471.180, 19:4:28,0.00610, 0.02246, 1.14624, 27.18
128481.188, 19:4:38,0.00781, 0.01587, 1.14722, 27.14
128491.188, 19:4:48,0.00366, 0.01855, 1.13232, 27.18
128501.188, 19:4:58,0.01074, 0.02026, 1.14502, 27.14
128511.188, 19:5:8,0.01050, 0.02246, 1.14282, 27.14
128521.188, 19:5:18,0.00659, 0.02539, 1.14478, 27.18
128531.195, 19:5:28,0.00391, 0.02734, 1.15527, 27.14
128541.195, 19:5:38,0.00220, 0.02173, 1.13916, 27.14
128551.195, 19:5:48,0.00830, 0.02417, 1.15088, 27.14
128561.203, 19:5:58,0.00757, 0.01953, 1.14380, 27.14
128571.203, 19:6:8,0.00317, 0.01489, 1.13745, 27.18
128581.203, 19:6:18,0.00781, 0.02124, 1.13989, 27.23
128591.203, 19:6:28,0.00293, 0.01562, 1.14380, 27.18
128601.203, 19:6:38,0.00708, 0.02222, 1.14233, 27.23
128611.211, 19:6:48,-0.00317, 0.01733, 1.14771, 27.18
128621.211, 19:6:58,0.00293, 0.01562, 1.15039, 27.18
128631.211, 19:7:8,0.01147, 0.02588, 1.14453, 27.23
128641.211, 19:7:18,0.00537, 0.01172, 1.14551, 27.14
128651.219, 19:7:28,0.00049, 0.01587, 1.15259, 27.14
128661.219, 19:7:38,0.00708, 0.01782, 1.13843, 27.09
128671.219, 19:7:48,0.00513, 0.01978, 1.15234, 27.18
128681.227, 19:7:58,0.00488, 0.01636, 1.15649, 27.09
128691.227, 19:8:8,0.00269, 0.01660, 1.14160, 27.14
128701.227, 19:8:18,0.01245, 0.01880, 1.14380, 27.14
128711.227, 19:8:28,0.00659, 0.01953, 1.14111, 27.18
128721.227, 19:8:38,0.00635, 0.01245, 1.13770, 27.09
128731.234, 19:8:48,0.01001, 0.01660, 1.13989, 27.14
128741.234, 19:8:58,0.00854, 0.01660, 1.15210, 27.14
128751.234, 19:9:8,0.00366, 0.01416, 1.14258, 27.14
128761.234, 19:9:18,0.01318, 0.02417, 1.14771, 27.04
128771.234, 19:9:28,0.00439, 0.01880, 1.13892, 27.14
128781.242, 19:9:38,0.00586, 0.01636, 1.14722, 27.09
128791.242, 19:9:48,0.00830, 0.02197, 1.14526, 27.23
128801.242, 19:9:58,0.00220, 0.02490, 1.13208, 27.04
128811.250, 19:10:8,0.00684, 0.01392, 1.15088, 27.18
128821.250, 19:10:18,0.00562, 0.02051, 1.14819, 27.09
128831.250, 19:10:28,0.00781, 0.01709, 1.13379, 27.09
128841.250, 19:10:38,0.00049, 0.01855, 1.14062, 27.18
128851.250, 19:10:48,0.00439, 0.02148, 1.14380, 27.14
128861.258, 19:10:58,0.00732, 0.01758, 1.14185, 27.09
128871.258, 19:11:8,0.00073, 0.01538, 1.13770, 27.14
128881.258, 19:11:18,0.00391, 0.01855, 1.15234, 27.09
128891.258, 19:11:28,0.00415, 0.02026, 1.15356, 27.09
128901.258, 19:11:38,0.00903, 0.01562, 1.13672, 27.04
128911.266, 19:11:48,0.00391, 0.01929, 1.14771, 27.09
128921.273, 19:11:58,0.00366, 0.01807, 1.13989, 27.04
128931.273, 19:12:8,0.00635, 0.01636, 1.13135, 27.14
128941.273, 19:12:18,0.00293, 0.01660, 1.13403, 27.09
128951.273, 19:12:28,0.00073, 0.02490, 1.14331, 27.09
128961.273, 19:12:38,0.00464, 0.02148, 1.14478, 27.09
128971.281, 19:12:48,0.00146, 0.02173, 1.15454, 27.14
128981.281, 19:12:58,0.00024, 0.02002, 1.14917, 27.04
128991.281, 19:13:8,0.00732, 0.02026, 1.15332, 27.18
129001.281, 19:13:18,0.00464, 0.02051, 1.13989, 27.04
129011.281, 19:13:28,0.00879, 0.02075, 1.14868, 27.09
129021.289, 19:13:38,0.00903, 0.01685, 1.14673, 27.14
129031.289, 19:13:48,0.00562, 0.02246, 1.14429, 27.14
129041.297, 19:13:58,0.00708, 0.01880, 1.14526, 27.04
129051.297, 19:14:8,0.01172, 0.01855, 1.14551, 27.09
129061.297, 19:14:18,0.00830, 0.01318, 1.14990, 27.14
129071.297, 19:14:28,0.00171, 0.01782, 1.14136, 27.09
129081.297, 19:14:38,0.00757, 0.01904, 1.14893, 27.04
129091.305, 19:14:48,0.00879, 0.01904, 1.14062, 27.09
129101.305, 19:14:58,0.00659, 0.01978, 1.14624, 27.09
129111.305, 19:15:8,0.00757, 0.01416, 1.15112, 27.18
129121.305, 19:15:18,0.00732, 0.02368, 1.12720, 27.09
129131.305, 19:15:28,0.01270, 0.02246, 1.13892, 27.14
129141.312, 19:15:38,0.00317, 0.01880, 1.14941, 27.09
129151.312, 19:15:48,0.00513, 0.01807, 1.14380, 27.09
129161.312, 19:15:58,0.00244, 0.02319, 1.15430, 27.23
129171.320, 19:16:8,0.00000, 0.01709, 1.13672, 27.14
129181.320, 19:16:18,0.00269, 0.02295, 1.14673, 27.18
129191.320, 19:16:28,0.00684, 0.01831, 1.14380, 27.09
129201.320, 19:16:38,0.00439, 0.01611, 1.13550, 27.18
129211.320, 19:16:48,0.01489, 0.02197, 1.14062, 27.14
129221.328, 19:16:58,0.00635, 0.02563, 1.14282, 27.04
129231.328, 19:17:8,-0.00146, 0.02197, 1.14087, 27.09
129241.328, 19:17:18,0.00806, 0.01904, 1.14453, 27.18
129251.328, 19:17:28,0.00488, 0.02539, 1.14404, 27.23
129261.328, 19:17:38,0.00391, 0.01953, 1.14624, 27.09
129271.336, 19:17:48,0.00879, 0.01782, 1.13037, 27.18
129281.336, 19:17:58,0.00439, 0.01855, 1.14795, 27.09
129291.344, 19:18:8,-0.00146, 0.01978, 1.14380, 27.14
129301.344, 19:18:18,0.01343, 0.02222, 1.14917, 27.14
129311.344, 19:18:28,0.00293, 0.01562, 1.14331, 27.14
129321.344, 19:18:38,0.00903, 0.02222, 1.14062, 27.09
129331.344, 19:18:48,0.00806, 0.01465, 1.14551, 27.09
129341.352, 19:18:58,0.00122, 0.02295, 1.13745, 27.14
129351.352, 19:19:8,0.00439, 0.02002, 1.14648, 27.14
129361.352, 19:19:18,0.00830, 0.01831, 1.15308, 27.09
129371.352, 19:19:28,0.01050, 0.02246, 1.14624, 27.09
129381.352, 19:19:38,0.00269, 0.02441, 1.14819, 27.14
129391.359, 19:19:48,0.00439, 0.02539, 1.15308, 27.09
129401.359, 19:19:58,0.00244, 0.02271, 1.14771, 27.18
129411.359, 19:20:8,0.00684, 0.01855, 1.15259, 27.18
129421.367, 19:20:18,0.00806, 0.02417, 1.14893, 27.14
129431.367, 19:20:28,0.00098, 0.01685, 1.14990, 27.09
129441.367, 19:20:38,0.00903, 0.01953, 1.15015, 27.14
129451.367, 19:20:48,0.00757, 0.01465, 1.14526, 27.18
129461.367, 19:20:58,0.00366, 0.01538, 1.14282, 27.09
129471.375, 19:21:8,0.00269, 0.01147, 1.14404, 27.04
129481.375, 19:21:18,0.00757, 0.01855, 1.13867, 27.14
129491.375, 19:21:28,0.00415, 0.01636, 1.13916, 27.04
129501.375, 19:21:38,0.00195, 0.01880, 1.13672, 27.23
129511.383, 19:21:48,-0.00146, 0.02002, 1.14038, 27.09
129521.383, 19:21:58,0.00732, 0.01514, 1.14429, 27.14
129531.383, 19:22:8,0.00684, 0.01831, 1.13940, 27.14
129541.391, 19:22:18,0.00000, 0.01831, 1.14111, 27.14
129551.391, 19:22:28,0.01099, 0.01440, 1.13403, 27.18
129561.391, 19:22:38,-0.00098, 0.02002, 1.14478, 27.23
129571.391, 19:22:48,0.00952, 0.02393, 1.14526, 27.14
129581.391, 19:22:58,0.00464, 0.02490, 1.15015, 27.09
129591.398, 19:23:8,0.00513, 0.02148, 1.12939, 27.14
129601.398, 19:23:18,-0.00049, 0.02075, 1.13965, 27.09
129611.398, 19:23:28,0.00293, 0.01904, 1.15430, 27.04
129621.398, 19:23:38,0.00342, 0.02002, 1.14209, 27.14
129631.406, 19:23:48,0.00854, 0.02539, 1.14502, 27.09
129641.406, 19:23:58,0.00610, 0.01587, 1.14917, 27.14
129651.406, 19:24:8,0.00659, 0.02100, 1.15088, 27.04
129661.414, 19:24:18,0.00464, 0.02051, 1.14575, 27.14
129671.414, 19:24:28,0.00342, 0.01855, 1.13965, 27.00
129681.414, 19:24:38,0.00415, 0.01465, 1.14062, 27.14
129691.414, 19:24:48,-0.00024, 0.01782, 1.14282, 27.14
129701.414, 19:24:58,-0.00049, 0.01978, 1.14380, 27.18
129711.422, 19:25:8,0.00781, 0.01904, 1.15137, 27.14
129721.422, 19:25:18,0.00391, 0.02319, 1.14087, 27.14
129731.422, 19:25:28,0.00635, 0.02319, 1.14844, 27.18
129741.422, 19:25:38,0.00708, 0.02173, 1.14868, 27.18
129751.430, 19:25:48,0.00562, 0.02075, 1.14209, 27.09
129761.430, 19:25:58,0.00391, 0.01831, 1.14624, 27.18
129771.430, 19:26:8,0.01074, 0.01758, 1.14258, 27.23
129781.438, 19:26:18,0.00464, 0.01514, 1.14771, 27.09
129791.438, 19:26:28,0.00537, 0.02368, 1.14575, 27.09
129801.438, 19:26:38,0.00391, 0.02417, 1.14429, 27.18
129811.438, 19:26:48,0.00977, 0.01978, 1.15112, 27.14
129821.438, 19:26:58,0.01147, 0.02539, 1.14868, 27.14
129831.445, 19:27:8,0.00610, 0.01880, 1.13892, 27.09
129841.445, 19:27:18,0.00635, 0.01538, 1.14648, 27.04
129851.445, 19:27:28,0.01074, 0.02368, 1.14502, 27.09
129861.445, 19:27:38,0.00903, 0.01978, 1.13989, 27.18
129871.453, 19:27:48,0.00513, 0.02026, 1.13770, 27.09
129881.453, 19:27:58,0.00293, 0.02466, 1.13867, 27.00
129891.453, 19:28:8,0.00537, 0.01147, 1.14624, 27.04
129901.453, 19:28:18,0.00757, 0.01514, 1.15454, 27.14
129911.461, 19:28:28,0.00513, 0.02100, 1.14600, 27.14
129921.461, 19:28:38,0.00806, 0.01855, 1.14624, 27.04
129931.461, 19:28:48,0.00977, 0.01831, 1.14404, 27.04
129941.461, 19:28:58,0.00757, 0.02197, 1.14771, 27.14
129951.469, 19:29:8,0.00439, 0.02051, 1.14551, 27.04
129961.469, 19:29:18,0.00830, 0.02246, 1.14478, 27.09
129971.469, 19:29:28,0.00659, 0.02344, 1.13916, 26.95
129981.469, 19:29:38,0.00391, 0.02197, 1.13940, 27.04
129991.477, 19:29:48,-0.00073, 0.02124, 1.13770, 27.09
130001.477, 19:29:58,0.00635, 0.01660, 1.14868, 27.04
130011.477, 19:30:8,0.01221, 0.02222, 1.14209, 27.04
130021.477, 19:30:18,0.00879, 0.01782, 1.13989, 27.04
130031.484, 19:30:28,0.00439, 0.01318, 1.14648, 27.00
130041.484, 19:30:38,0.00659, 0.02002, 1.14453, 27.04
130051.484, 19:30:48,0.00708, 0.01367, 1.14673, 27.00
130061.484, 19:30:58,0.00415, 0.02222, 1.14453, 27.04
130071.484, 19:31:8,0.00830, 0.01709, 1.14478, 27.14
130081.492, 19:31:18,0.00879, 0.02246, 1.13721, 27.04
130091.492, 19:31:28,0.00684, 0.01392, 1.14673, 27.00
130101.492, 19:31:38,0.00317, 0.02051, 1.15332, 27.00
130111.500, 19:31:48,0.00415, 0.01978, 1.14380, 26.95
130121.500, 19:31:58,0.00391, 0.02124, 1.13403, 26.95
130131.500, 19:32:8,0.00830, 0.01855, 1.14233, 27.00
130141.500, 19:32:18,0.00244, 0.01904, 1.14185, 27.00
130151.508, 19:32:28,0.00732, 0.02148, 1.15308, 26.95
130161.508, 19:32:38,0.01196, 0.01880, 1.14941, 27.04
130171.508, 19:32:48,0.00342, 0.01855, 1.13818, 26.90
130181.508, 19:32:58,0.00049, 0.02246, 1.14966, 26.95
130191.508, 19:33:8,0.00317, 0.01367, 1.14062, 26.95
130201.516, 19:33:18,0.00098, 0.02026, 1.13989, 26.95
130211.516, 19:33:28,0.00171, 0.01611, 1.14771, 26.95
130221.516, 19:33:38,0.00952, 0.02246, 1.13770, 26.95
130231.523, 19:33:48,0.01050, 0.02100, 1.13550, 26.90
130241.523, 19:33:58,0.00391, 0.01782, 1.14062, 26.95
130251.523, 19:34:8,0.00488, 0.01611, 1.14331, 26.95
130261.523, 19:34:18,0.00952, 0.01782, 1.15430, 26.95
130271.531, 19:34:28,0.00708, 0.01587, 1.14478, 26.85
130281.531, 19:34:38,0.00244, 0.02539, 1.14600, 26.95
130291.531, 19:34:48,0.00830, 0.01758, 1.14185, 27.04
130301.531, 19:34:58,0.00708, 0.01660, 1.15210, 27.00
130311.531, 19:35:8,0.00586, 0.01758, 1.13501, 26.90
130321.531, 19:35:18,0.00830, 0.01562, 1.14160, 26.90
130331.539, 19:35:28,0.00439, 0.01416, 1.15063, 26.95
130341.539, 19:35:38,0.00317, 0.02197, 1.14990, 26.90
130351.547, 19:35:48,0.00708, 0.02148, 1.14917, 26.85
130361.547, 19:35:58,0.00415, 0.02148, 1.14429, 26.90
130371.547, 19:36:8,0.00391, 0.01758, 1.15039, 26.90
130381.547, 19:36:18,0.00708, 0.01807, 1.14160, 26.95
130391.547, 19:36:28,0.00635, 0.01880, 1.14941, 26.95
130401.555, 19:36:38,0.01099, 0.02173, 1.14355, 26.85
130411.555, 19:36:48,0.00269, 0.02148, 1.13550, 26.90
130421.555, 19:36:58,0.00977, 0.01904, 1.14722, 27.00
130431.555, 19:37:8,0.00391, 0.01831, 1.13989, 26.95
130441.555, 19:37:18,0.00635, 0.02173, 1.13940, 26.85
130451.562, 19:37:28,0.00879, 0.01978, 1.13354, 27.00
130461.562, 19:37:38,0.00879, 0.02002, 1.14551, 26.90
130471.562, 19:37:48,0.00293, 0.02002, 1.14526, 26.90
130481.570, 19:37:58,0.00781, 0.02393, 1.14771, 27.00
130491.570, 19:38:8,0.00757, 0.01880, 1.13599, 26.85
130501.570, 19:38:18,0.00879, 0.01758, 1.14697, 26.90
130511.570, 19:38:28,0.00073, 0.02271, 1.14502, 26.95
130521.570, 19:38:38,0.01050, 0.02075, 1.13989, 26.85
130531.578, 19:38:48,0.00562, 0.01660, 1.13818, 26.90
130541.578, 19:38:58,0.00757, 0.01489, 1.13696, 27.00
130551.578, 19:39:8,0.00635, 0.01758, 1.13379, 26.90
130561.578, 19:39:18,0.00391, 0.01880, 1.14111, 26.95
130571.578, 19:39:28,0.00635, 0.01807, 1.14941, 26.95
130581.586, 19:39:38,0.00684, 0.01245, 1.14258, 26.85
130591.586, 19:39:48,0.00293, 0.01880, 1.14209, 26.90
130601.586, 19:39:58,0.01025, 0.01831, 1.14746, 27.00
130611.594, 19:40:8,0.00684, 0.01929, 1.14673, 26.95
130621.594, 19:40:18,0.00854, 0.02197, 1.14209, 26.95
130631.594, 19:40:28,0.00732, 0.01733, 1.14062, 26.90
130641.594, 19:40:38,0.00757, 0.01880, 1.14624, 26.95
130651.594, 19:40:48,0.00952, 0.02124, 1.14819, 27.00
130661.602, 19:40:58,0.00488, 0.01611, 1.13672, 27.00
130671.602, 19:41:8,0.00635, 0.01587, 1.14282, 26.95
130681.602, 19:41:18,0.01147, 0.01758, 1.13770, 27.04
130691.602, 19:41:28,0.00122, 0.01782, 1.16187, 27.00
130701.602, 19:41:38,0.01318, 0.02075, 1.14478, 27.04
130711.609, 19:41:48,0.00513, 0.02686, 1.14600, 27.09
130721.609, 19:41:58,-0.00073, 0.01733, 1.14551, 26.90
130731.609, 19:42:8,0.00586, 0.02075, 1.13843, 26.95
130741.617, 19:42:18,0.00586, 0.01733, 1.14404, 26.95
130751.617, 19:42:28,0.00757, 0.02051, 1.14600, 27.00
130761.617, 19:42:38,0.00415, 0.02222, 1.15308, 27.04
130771.617, 19:42:48,0.00586, 0.02124, 1.14648, 27.18
130781.617, 19:42:58,0.00757, 0.02612, 1.15430, 26.90
130791.625, 19:43:8,0.01367, 0.01807, 1.13989, 27.00
130801.625, 19:43:18,0.00708, 0.01587, 1.14722, 26.90
130811.625, 19:43:28,0.00513, 0.01929, 1.14526, 26.95
130821.625, 19:43:38,0.00537, 0.01978, 1.14355, 26.95
130831.633, 19:43:48,0.00342, 0.02686, 1.13940, 27.00
130841.633, 19:43:58,0.01099, 0.02002, 1.13794, 27.00
130851.633, 19:44:8,0.00513, 0.01978, 1.14258, 27.04
130861.641, 19:44:18,0.00269, 0.02148, 1.14111, 27.00
130871.641, 19:44:28,0.00342, 0.01367, 1.13159, 27.09
130881.641, 19:44:38,0.00928, 0.02100, 1.14209, 27.00
130891.641, 19:44:48,0.00439, 0.02222, 1.14429, 27.00
130901.641, 19:44:58,0.00684, 0.01782, 1.13843, 27.04
130911.648, 19:45:8,0.00610, 0.01733, 1.14014, 27.00
130921.648, 19:45:18,0.00854, 0.01538, 1.14429, 27.04
130931.648, 19:45:28,0.00757, 0.01929, 1.14429, 26.95
130941.648, 19:45:38,0.00562, 0.02026, 1.14111, 27.09
130951.656, 19:45:48,0.00464, 0.01782, 1.14966, 26.95
130961.656, 19:45:58,0.00879, 0.01514, 1.13770, 27.00
130971.656, 19:46:8,0.01245, 0.01367, 1.14380, 27.04
130981.656, 19:46:18,0.01147, 0.02124, 1.15210, 26.95
130991.664, 19:46:28,0.00391, 0.02441, 1.14062, 26.95
131001.664, 19:46:38,0.00220, 0.01514, 1.14404, 27.04
131011.664, 19:46:48,0.00293, 0.01562, 1.14502, 26.95
131021.664, 19:46:58,0.01099, 0.01929, 1.14722, 26.95
131031.664, 19:47:8,0.00562, 0.02319, 1.14551, 27.04
131041.672, 19:47:18,0.00684, 0.01733, 1.14307, 27.00
131051.672, 19:47:28,0.00464, 0.02124, 1.14600, 26.90
131061.672, 19:47:38,0.00586, 0.02637, 1.14185, 27.00
131071.680, 19:47:48,0.00122, 0.02393, 1.13818, 27.00
131081.672, 19:47:58,0.00317, 0.02197, 1.13525, 27.00
131091.688, 19:48:8,0.00635, 0.01978, 1.14648, 26.95
131101.688, 19:48:18,0.00171, 0.01636, 1.14771, 27.14
131111.688, 19:48:28,0.00610, 0.01978, 1.14575, 27.04
131121.688, 19:48:38,0.00708, 0.01978, 1.13892, 27.00
131131.688, 19:48:48,0.00269, 0.01929, 1.13721, 27.00
131141.688, 19:48:58,0.01123, 0.02051, 1.14111, 27.04
131151.688, 19:49:8,-0.00220, 0.01855, 1.14502, 27.00
131161.688, 19:49:18,0.00439, 0.02222, 1.14478, 26.95
131171.688, 19:49:28,0.00610, 0.02295, 1.15576, 27.04
131181.688, 19:49:38,0.01562, 0.01929, 1.13867, 27.09
131191.703, 19:49:48,0.00635, 0.01831, 1.13110, 27.04
131201.703, 19:49:58,0.00464, 0.02002, 1.13989, 26.90
131211.703, 19:50:8,0.00342, 0.02100, 1.14526, 27.00
131221.703, 19:50:18,-0.00195, 0.01782, 1.13989, 27.04
131231.703, 19:50:28,0.00293, 0.01929, 1.13892, 27.04
131241.703, 19:50:38,0.00684, 0.01929, 1.14990, 26.95
131251.703, 19:50:48,0.00391, 0.02051, 1.16138, 27.00
131261.703, 19:50:58,0.00562, 0.02368, 1.14038, 26.85
131271.719, 19:51:8,0.00513, 0.01978, 1.14258, 26.95
131281.719, 19:51:18,0.00513, 0.02124, 1.13379, 27.04
131291.719, 19:51:28,0.00000, 0.02124, 1.14526, 26.90
131301.719, 19:51:38,0.00488, 0.02246, 1.15381, 27.04
131311.719, 19:51:48,0.00537, 0.01733, 1.14282, 27.04
131321.719, 19:51:58,0.00806, 0.02295, 1.14429, 26.90
131331.719, 19:52:8,0.00879, 0.01685, 1.14014, 27.04
131341.719, 19:52:18,0.00610, 0.02100, 1.15674, 27.00
131351.734, 19:52:28,0.00366, 0.01758, 1.13867, 27.04
131361.734, 19:52:38,0.00464, 0.01855, 1.14331, 27.00
131371.734, 19:52:48,0.00757, 0.02002, 1.13501, 27.04
131381.734, 19:52:58,0.00562, 0.01953, 1.14160, 27.14
131391.734, 19:53:8,0.00610, 0.02075, 1.14331, 27.04
131401.734, 19:53:18,0.01318, 0.01782, 1.14990, 27.00
131411.734, 19:53:28,0.00171, 0.02002, 1.13330, 27.04
131421.734, 19:53:38,0.00757, 0.01685, 1.14136, 27.00
131431.750, 19:53:48,0.00635, 0.01807, 1.15063, 27.14
131441.750, 19:53:58,0.00562, 0.01831, 1.14380, 27.04
131451.750, 19:54:8,0.00220, 0.01685, 1.13623, 27.04
131461.750, 19:54:18,0.00415, 0.01587, 1.14087, 27.04
131471.750, 19:54:28,0.00708, 0.01880, 1.15283, 26.95
131481.750, 19:54:38,0.00684, 0.02100, 1.14160, 27.00
131491.750, 19:54:48,0.00220, 0.02026, 1.13354, 27.00
131501.750, 19:54:58,0.00806, 0.01733, 1.14648, 26.95
131511.750, 19:55:8,0.00708, 0.01611, 1.13721, 26.95
131521.766, 19:55:18,0.00854, 0.01416, 1.14185, 27.14
131531.766, 19:55:28,0.00757, 0.02246, 1.15137, 27.04
131541.766, 19:55:38,0.00610, 0.01855, 1.15063, 27.04
131551.766, 19:55:48,0.00049, 0.02026, 1.13916, 27.04
131561.766, 19:55:58,0.01050, 0.01953, 1.15088, 27.14
131571.766, 19:56:8,0.00928, 0.02637, 1.14160, 27.09
131581.766, 19:56:18,0.00879, 0.01685, 1.14429, 27.04
131591.766, 19:56:28,0.01050, 0.02344, 1.15161, 27.00
131601.781, 19:56:38,0.00635, 0.01904, 1.15088, 27.14
131611.781, 19:56:48,-0.00122, 0.02075, 1.14209, 27.09
131621.781, 19:56:58,0.00586, 0.01978, 1.15161, 27.04
131631.781, 19:57:8,0.00513, 0.01904, 1.14111, 27.09
131641.781, 19:57:18,0.00757, 0.01685, 1.15161, 27.04
131651.781, 19:57:28,0.00708, 0.01953, 1.14355, 27.04
131661.781, 19:57:38,0.00391, 0.01904, 1.13647, 27.14
131671.781, 19:57:48,0.00562, 0.01880, 1.14136, 27.00
131681.797, 19:57:58,0.00854, 0.01953, 1.13818, 27.00
131691.797, 19:58:8,0.01050, 0.02026, 1.14209, 27.04
131701.797, 19:58:18,0.00439, 0.01953, 1.14282, 27.00
131711.797, 19:58:28,0.00293, 0.01147, 1.14844, 27.04
131721.797, 19:58:38,0.00928, 0.01758, 1.14551, 26.95
131731.797, 19:58:49,0.00635, 0.01416, 1.14917, 27.00
131741.797, 19:58:59,0.00757, 0.02100, 1.14941, 27.04
131751.797, 19:59:9,0.00122, 0.01367, 1.15137, 27.00
131761.797, 19:59:19,0.00977, 0.01685, 1.14502, 27.00
131771.812, 19:59:29,0.01196, 0.01514, 1.14478, 27.00
131781.812, 19:59:39,0.01221, 0.01978, 1.15210, 27.04
131791.812, 19:59:49,0.00537, 0.01782, 1.13452, 27.04
131801.812, 19:59:59,0.00269, 0.02197, 1.14331, 26.95
131811.812, 20:0:9,0.00122, 0.02197, 1.14478, 27.09
131821.812, 20:0:19,0.01099, 0.02246, 1.14844, 27.04
131831.812, 20:0:29,0.01050, 0.02368, 1.13940, 27.04
131841.812, 20:0:39,-0.00195, 0.01855, 1.14819, 27.14
131851.828, 20:0:49,0.00977, 0.02783, 1.14282, 27.04
131861.828, 20:0:59,0.00952, 0.01807, 1.14111, 27.04
131871.828, 20:1:9,0.00684, 0.01880, 1.14722, 27.00
131881.828, 20:1:19,0.00610, 0.01660, 1.14209, 27.04
131891.828, 20:1:29,0.01001, 0.01953, 1.14941, 27.14
131901.828, 20:1:39,0.00562, 0.01465, 1.13867, 27.04
131911.828, 20:1:49,0.00488, 0.01807, 1.14917, 27.00
131921.844, 20:1:59,0.00537, 0.02100, 1.14160, 27.00
131931.844, 20:2:9,-0.00146, 0.01807, 1.14478, 27.09
131941.844, 20:2:19,0.01392, 0.01562, 1.14062, 27.14
131951.844, 20:2:29,0.01172, 0.02368, 1.14209, 26.95
131961.844, 20:2:39,0.00513, 0.02124, 1.13159, 27.09
131971.844, 20:2:49,0.00928, 0.01904, 1.14673, 27.09
131981.844, 20:2:59,0.00659, 0.01587, 1.14355, 27.09
131991.844, 20:3:9,0.00269, 0.01904, 1.14673, 27.04
132001.844, 20:3:19,0.00439, 0.01636, 1.15405, 27.09
132011.844, 20:3:29,0.00635, 0.01880, 1.14087, 27.00
132021.859, 20:3:39,0.01025, 0.01855, 1.14722, 27.09
132031.859, 20:3:49,0.00708, 0.02222, 1.14160, 27.09
132041.859, 20:3:59,-0.00024, 0.01270, 1.14526, 27.09
132051.859, 20:4:9,0.00903, 0.01978, 1.15039, 26.95
132061.859, 20:4:19,0.00342, 0.01855, 1.14258, 27.00
132071.859, 20:4:29,0.01001, 0.01758, 1.15112, 26.95
132081.859, 20:4:39,-0.00073, 0.02197, 1.14404, 26.95
132091.859, 20:4:49,0.00513, 0.02075, 1.14355, 26.90
132101.875, 20:4:59,0.00244, 0.01782, 1.14771, 27.04
132111.875, 20:5:9,0.01172, 0.02368, 1.13745, 26.95
132121.875, 20:5:19,0.00464, 0.02173, 1.14526, 27.04
132131.875, 20:5:29,0.00635, 0.01685, 1.13550, 27.04
132141.875, 20:5:39,0.00879, 0.01660, 1.13721, 27.04
132151.875, 20:5:49,0.00024, 0.02124, 1.14111, 27.00
132161.875, 20:5:59,0.00757, 0.02344, 1.15088, 27.04
132171.891, 20:6:9,0.00562, 0.01416, 1.14673, 27.00
132181.891, 20:6:19,0.01245, 0.01855, 1.14697, 26.85
132191.891, 20:6:29,0.00464, 0.01880, 1.15210, 26.95
132201.891, 20:6:39,0.01514, 0.02222, 1.14282, 26.90
132211.891, 20:6:49,0.00610, 0.01807, 1.13867, 26.95
132221.891, 20:6:59,0.00610, 0.02490, 1.13135, 26.95
132231.891, 20:7:9,0.00342, 0.01733, 1.15161, 27.00
132241.891, 20:7:19,0.00342, 0.01294, 1.13696, 26.95
132251.891, 20:7:29,0.01099, 0.01953, 1.14062, 26.90
132261.891, 20:7:39,0.00439, 0.01562, 1.14478, 26.95
132271.906, 20:7:49,0.00879, 0.01978, 1.13843, 26.90
132281.906, 20:7:59,0.00464, 0.01562, 1.14917, 26.95
132291.906, 20:8:9,0.00342, 0.01636, 1.14038, 27.00
132301.906, 20:8:19,0.00513, 0.02319, 1.14966, 26.90
132311.906, 20:8:29,0.00806, 0.01489, 1.14038, 26.95
132321.906, 20:8:39,-0.00073, 0.02051, 1.14746, 26.95
132331.906, 20:8:49,0.00391, 0.01294, 1.13403, 27.00
132341.906, 20:8:59,0.00757, 0.02222, 1.14233, 26.95
132351.922, 20:9:9,0.00659, 0.01392, 1.14136, 26.90
132361.922, 20:9:19,0.00928, 0.01685, 1.15210, 27.00
132371.922, 20:9:29,0.01172, 0.02075, 1.15137, 26.85
132381.922, 20:9:39,0.00244, 0.01733, 1.14404, 26.95
132391.922, 20:9:49,0.00977, 0.01782, 1.14502, 26.90
132401.922, 20:9:59,0.00464, 0.01782, 1.14111, 26.95
132411.922, 20:10:9,0.00830, 0.02393, 1.13647, 26.95
132421.938, 20:10:19,0.00586, 0.02002, 1.14453, 27.00
